ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T23:54:42+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,226571.43,38391.0,4,4
2026-07-09T23:54:42+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.082,0.084,0.083,15813.0,19965.63,39,36
2026-07-09T23:54:42+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.38,0.375,30663.0,30032.65,4,5
2026-07-09T23:54:42+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4642.33,4695.31,5,4
2026-07-09T23:54:42+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.02,0.016,4069.52,3134.03,12,20
2026-07-09T23:54:42+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.03,0.031,0.0305,765.49,2085.79,22,26
2026-07-09T23:54:42+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,131577.72,136761.4,6,6
2026-07-09T23:54:42+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,69037.93,24379.5,5,5
2026-07-09T23:54:42+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.058,0.062,0.06,2020.37,879.47,34,20
2026-07-09T23:54:42+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,3822.36,813.92,4,4
2026-07-09T23:54:42+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3381.82,425.15,12,7
2026-07-09T23:54:42+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,428.55,1205.82,4,4
2026-07-09T23:54:42+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,99014.49,14019.32,5,6
2026-07-09T23:54:42+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,92285.06,14517.33,39,37
2026-07-09T23:54:42+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2528.77,1000.17,4,4
2026-07-09T23:54:42+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,220623.55,111457.08,4,4
2026-07-09T23:54:42+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.12,0.11,2159.91,586.21,4,4
2026-07-09T23:54:42+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.13,0.14,0.135,760.2,641.21,4,5
2026-07-09T23:54:42+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,200.0,20.0,4.5,0.001,0.144,0.0725,0,0,0,0
2026-07-09T23:54:42+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.4,0.39,2670.77,532.98,3,3
2026-07-09T23:54:42+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-09T23:54:42+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,99.1,142.1,2,2
2026-07-09T23:54:42+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,217.39,293.45,2,2
2026-07-09T23:54:42+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.14,0.095,1.0,3.57,1,1
2026-07-09T23:54:42+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.08,0.5,0.29,0,0,0,0
2026-07-09T23:54:42+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,49.0,79.62,1,2
2026-07-09T23:54:42+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,100.8,174.84,1,3
2026-07-09T23:54:42+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T23:54:42+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T23:54:42+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,76.6,102.2,2,2
2026-07-09T23:54:42+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7652.82,534.74,5,2
2026-07-09T23:54:42+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,50.3,1951.12,3,3
2026-07-09T23:54:42+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T23:54:42+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,192.19,344.23,3,2
2026-07-09T23:54:42+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,62.65,169.57,19,18
2026-07-09T23:54:42+00:00,78373437221361695333158611033231454123737262327585004303005945550584578439157,0x190aad2ac982a1580aa8898eff5b5145bea98410efb1c27fa48b9855b0816816,Will the Republican Party win the NY-03 House seat?,Nov 4 Elections,3.0,50.0,5.5,0.17,0.2,0.185,266.86,885.76,3,5
2026-07-09T23:54:42+00:00,87589942622377151969926487754686209154428462112404831103926040594864335734811,0x4fc8fa3232d953ba415ec7bfc2a494d8a01f7001b2e5c4e07fb4f4e4b931af32,Will the Republican Party win the MI-04 House seat?,Elections,3.0,50.0,5.5,0.49,0.64,0.565,0,0,0,0
2026-07-09T23:54:42+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,260.84,412.43,5,6
2026-07-09T23:54:42+00:00,41101163128435190351637461455445523493857475251666602330064439735451386433094,0xbeb84efc3966a6c8e55aa34ac871a8bbdf877b6858d7f1681337f76d37859106,Will the Republican Party win the TX-05 House seat?,Politics,3.0,50.0,5.5,0.89,0.9,0.895,2514.96,5797.07,3,5
2026-07-09T23:54:42+00:00,32948929395920452847875914953527122050664127658606239629212044726111920636775,0x91e88209bdc4e9587877f43780536b470a5a63992a85083ae2ba7eeebfe8063c,Will the Republican Party win the AL-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6910.74,21705.93,3,6
2026-07-09T23:54:42+00:00,93510747655187667418352924325100455818092719707688127261779795159603691034927,0x4a5da6fc8abe412d088abbac9cbe84c8c50d3f917d530e5f2a919d7746bf2c23,Will Joe Girardi be the next permanent manager of the Philadelphia Phillies?,Phillies,3.0,20.0,4.5,0.025,0.037,0.031,35.5,40.53,7,5
2026-07-09T23:54:42+00:00,60196551632130876128019932489360671799975840052559223687292898215759557804287,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,Macro Indicators,10.0,50.0,4.5,0.72,0.73,0.725,817.07,1969.81,3,5
2026-07-09T23:54:42+00:00,37568497895153900126473020275346461590343182178991703056907093864099955621494,0xac1721c071b72e556df41a0c0d3c4d3c0baa599d352bbe92bc8450e06e596021,Israeli parliament dissolved by July 31?,Politics,15.0,100.0,5.5,0.78,0.8,0.79,525.84,1011.05,5,5
2026-07-09T23:54:42+00:00,5747622533047735741551425617284325161090109297616880570688325146451595001238,0xa4afd2ba58622a7d43525d7a9fe4025547c97ba9937a004fcbe3679c3ca60805,Will Morgan Stanley or any of its underwriting affiliates serve as the lead unde,IPOs,4.0,50.0,4.5,0.09,0.17,0.13,6.75,6.17,1,1
2026-07-09T23:54:42+00:00,44685644090927643236519191202736941191786796990123524315642370231317264819423,0x00cb87d62e4a2668754fc58ed8f1462393c516794b2eca2d7991d3d0a043ab0e,Tread FDV above $100M one day after launch,Crypto,3.0,30.0,4.5,0.21,0.29,0.25,1.05,5.8,1,1
2026-07-09T23:54:42+00:00,44098154103365016191648968060008319783848462640100091066342800127493053889924,0x25e54b377643985b40e4071768f04b1dd6eb7ca13e2a45adc514c6574e6c75a7,Will Delta Q2 passenger load factor be between 85% and 87%?,Finance,8.0,30.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T23:54:42+00:00,97573571583671756591389805047063576909463859269410590295135927762791667762418,0xc1711d9452f0c44069ea82eb4faf2d883d0374f4349613ca14077117cf0c78c8,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $85 in July?",Finance,10.0,50.0,4.5,0.1,0.17,0.135,61.8,49.63,1,1
2026-07-09T23:54:42+00:00,8317426789875877939574786893193835660467329580132352927002914825238272147964,0x59802a9617aa12adc8c852c7557a9d767092eaeacec729a3ab7fe680668872f9,"Will Airbnb, Inc. (ABNB) hit (LOW) $124 in July?",Finance,10.0,50.0,4.5,0.1,0.12,0.11,42.45,59.3,3,3
2026-07-09T23:54:42+00:00,103818288966521645160585233658582119264581111644689435387842700071754028133781,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,Will Alphabet be the third-largest company in the world by market cap on July 31,Finance,10.0,50.0,4.5,0.64,0.69,0.665,126.69,689.21,1,3
2026-07-09T23:54:42+00:00,59679029930419790590791329196397613493141506994845166373072399382729687511166,0x1d71a72fe789ca422d0704fe1d2ae95189791c10bca46bf55d5c5e2d462177e3,Will Kylian Mbappe score 9+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.63,0.74,0.685,0,0,0,0
2026-07-09T23:54:42+00:00,97862100923847410261276517924478801437317965486502946180587282847324247308035,0x6678c47120967c0a480eee4e169a0174df305f4f0ddf771baf0cc84c48310213,Will Ana Brnabić be the next Prime Minister of Serbia?,Politics,11.0,50.0,5.5,0.13,0.15,0.14,1.3,87.97,1,3
2026-07-09T23:54:42+00:00,26427130157298377994066412569108248159222141525962530380778571480805831831731,0xbcf54dbc7c46bc8f8779d5d2f1e857119f6ffaa66bd174bc5bfdda0a3a499493,Will Databricks' valuation hit (LOW) $140B by July 31?,Databricks,20.0,20.0,4.5,0.02,0.026,0.023,50.18,80.88,12,11
2026-07-09T23:54:42+00:00,6273852110250674571908299879114866982985077790004728705056805406645789537150,0xa2922a956c0342541142cadebe70e141c2220b0cd5fbe62345e93ea8932ef3f0,Will T-Mobile (TMUS) Q2 total service revenues be above $19B?,TMUS,10.0,40.0,4.5,0.67,0.8,0.735,0,0,0,0
2026-07-09T23:54:42+00:00,86778314780440481768925724983401479516899422610403068751068306706568342195248,0x7ba401435c8104c566fd3bbe58cb4b7e7a7720c85fbbc5626dab370b1f186224,Will the Toronto Blue Jays hit the most home runs in the 2026 MLB regular season,MLB,12.0,20.0,4.5,0.002,0.037,0.0195,16.41,294.86,2,7
2026-07-09T23:54:42+00:00,109810418154895151992160221515742659909487641432701960916369716246851924990205,0xeb0ec63ec67f9ba8bcc9dd50eddff761c5b82f743c2eaa02bfa2ccf5ade46a01,Honor of Kings: JD Gaming vs AG Super Play - Game 3 Winner,Esports,3.0,500.0,2.5,0.29,0.58,0.435,0,0,0,0
2026-07-09T23:54:42+00:00,72542407525960773278727881382398788516426885176713822283733058301407511883162,0x82890f3d12cb6aa9416e2734eee0456e8f322aa4147335db972a3ae5beb4e6d4,"Will ""Alien"" be said during the first Joe Rogan Experience of the week of July 1",Rogan,5.0,30.0,4.5,0.23,0.92,0.575,0,0,0,0
2026-07-09T23:54:42+00:00,50916263946708525960996787994850892275176214895171876056067531021682009696667,0x87317754ccf92a99dd50f5de3f146293dcf4b27008392c4a8ba8edbdb9f3b6fb,Will the highest temperature in Shenzhen be 33°C on July 11?,Highest temperature,16.0,20.0,4.5,0.09,0.1,0.095,39.0,54.09,5,5
2026-07-09T23:54:42+00:00,27283156523119944586322465565256304409131422920205046533796613348717524660021,0x95991ecdb291488c7d9cbcf7bde6a9484d329541c18c7c4b945023d88cd978cd,Will the highest temperature in Paris be 38°C on July 11?,Weather,14.0,20.0,4.5,0.046,0.074,0.06,22.77,27.1,10,7
