ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T10:53:47+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.397,0.398,0.3975,29647.78,11427.1,28,30
2026-07-09T10:53:47+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.265,0.267,0.266,70541.02,13536.21,35,34
2026-07-09T10:53:47+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,217.0,50.0,4.5,0.27,0.29,0.28,593.08,1102.45,3,4
2026-07-09T10:53:47+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,35899.65,64565.99,6,6
2026-07-09T10:53:47+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,96428.6,16150.42,6,6
2026-07-09T10:53:47+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5186.31,14436.39,3,4
2026-07-09T10:53:47+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.75,0.725,30.48,26.25,2,1
2026-07-09T10:53:47+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.59,0.62,0.605,364.09,25.73,4,3
2026-07-09T10:53:47+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.33,0.305,46.1,91.6,2,2
2026-07-09T10:53:47+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.58,0.6,0.59,22.6,94.19,2,3
2026-07-09T10:53:47+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-09T10:53:47+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.8,0.455,0,0,0,0
2026-07-09T10:53:47+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,93.6,49.7,3,3
2026-07-09T10:53:47+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T10:53:47+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.68,0.655,17.33,177.4,2,3
2026-07-09T10:53:47+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.14,0.17,0.155,11.34,15.58,3,2
2026-07-09T10:53:47+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.49,0.52,0.505,28.6,110.86,2,2
2026-07-09T10:53:47+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.72,0.76,0.74,28.4,46.0,2,2
2026-07-09T10:53:47+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,17.0,47.04,2,2
2026-07-09T10:53:47+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.14,0.21,0.175,14.0,8.4,1,1
2026-07-09T10:53:47+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.047,0.044,52.06,106.68,17,14
2026-07-09T10:53:47+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.33,0.34,0.335,9325.69,3243.56,4,5
2026-07-09T10:53:47+00:00,35608595602971585131748334524997534059288005974951964270070510209825391272871,0x7209592f294c2b3a7230ea66a4483ecfe1a57ae79144e5e735654829e00cfc68,Will Apple release a foldable iPhone before 2027?,Apple,10.0,40.0,4.5,0.88,0.89,0.885,1967.62,2509.97,5,5
2026-07-09T10:53:47+00:00,108219863117179507174235825904923442100030962275741691326211470956737531156578,0xc9b87cf9582ae37f3440aea13a01c0b2437ab4fdff95461801f53ec2b4a5d1c2,Will the Democratic Party win the CA-15 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5101.02,13291.71,3,6
2026-07-09T10:53:47+00:00,42051548638421204218374584975934315188715230248988738148555343950810939155465,0xee7822fd9a558dbba01cd2a98760a5a8b649483d40f5f92d78a64fd1c21a2aff,Will the Democratic Party win the KY-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,320.81,517.99,2,5
2026-07-09T10:53:47+00:00,79995747672792115054716674475173589172446551682399210610955904338812431765392,0xd0f009dd6d9c8b46db418c5b44af2566cdb7de8274685ca4f8dea3231b75900f,Will the Democratic Party win the FL-09 House seat?,Politics,3.0,50.0,5.5,0.28,0.3,0.29,394.98,745.48,4,4
2026-07-09T10:53:47+00:00,39685730605075112473149549230563913548070674037549212001108935895092919034998,0xa0082afab16eba836cacdee3084b777b10046c2bfd671f8eb5fec88d25a1958f,Will the Labour Party win 55 or more seats in the New Zealand House of Represent,Politics,3.0,50.0,4.5,0.033,0.166,0.0995,0,0,0,0
2026-07-09T10:53:47+00:00,80857855783523140063190104794729706285515868163581065830767008545221034087896,0x45a333816073d1e67a304632653f7712e41e95acab6cba7beece6150d353ff69,Will Patrick Roath be the Democratic nominee for MA-08?,Politics,3.0,50.0,5.5,0.46,0.69,0.575,0,0,0,0
2026-07-09T10:53:47+00:00,70183822264170485721122628459732121548250185593628081460853692579667254878659,0x687b89e3cf0e9b547ead0c4e51743561cefe6220a070386c6d4cbcfd7fd9bff9,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.85B?,Banking,10.0,40.0,4.5,0.31,0.37,0.34,18.4,29.8,2,2
2026-07-09T10:53:47+00:00,15076759351447007792809865863479892076826013657507842976226795529369625003717,0xd73bff3092e0c4bf0a35da772b59cba3c069c980b4a1656eda2c886031587e17,Will Mexico GDP growth in Q2 2026 be between 1.0% and 1.5%?,Macro Indicators,3.0,50.0,4.5,0.12,0.13,0.125,204.73,44.43,3,2
2026-07-09T10:53:47+00:00,109495213625634315088764782671323497976066251639723222376316090222032595536260,0x0ed3f07970b2d212acf460bbd4209a13ec4e4b45395b34f8d0bd9df05c909cda,Will OpenAI's valuation hit (HIGH) $2.0T by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,348.38,362.45,4,3
2026-07-09T10:53:47+00:00,110725937160708277808637806215718837312000701039382334766626051220951458876619,0xb202db72798accbbae7e83a9ccb4e7120a6556af622a8acd51013041b29c100e,Will OpenAI's valuation hit (HIGH) $1.75T by December 31?,Finance,20.0,50.0,4.5,0.19,0.21,0.2,824.14,1281.12,4,4
2026-07-09T10:53:47+00:00,34874776446366444922151257526234767054691576001263889262860467207193695878451,0x76bcc71249a80b9704c9ecf6707322aa09c8e1058190d8ecdc8120694a09f8a0,"Will Rafael Grossi attend a US x Iran diplomatic meeting by August 31, 2026?",US-Iran,5.0,50.0,4.5,0.1,0.15,0.125,76.8,91.87,3,2
2026-07-09T10:53:47+00:00,100831290573660122653246346186542068777612201843341376838994328557068780758107,0x496dd3e7973dbbb3011916e9159fb9ff0054f7fe4b24f7197a5b7ecfa07e8f33,Will Dusan Vlahovic join Al-Nassr?,Soccer,8.0,50.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-09T10:53:47+00:00,86891803980443255132572591809024820159349158673193997752440247568113992427829,0x7caa77801127e8316fe6faad94352c02d42d3b48bd05f03724ca064e560b6fdb,"Will Coinbase Global, Inc. (COIN) hit (LOW) $130 in July?",Finance,10.0,50.0,4.5,0.23,0.29,0.26,89.24,28.13,2,1
2026-07-09T10:53:47+00:00,42843528492042186224020987224864905373593176891351596214712534115473797398347,0x6ace94b13fe7b18c71d9d525bf307be39a58e2464fdb9bdcd0a843be9e6e4be9,Will USD be between 1.6M and 1.7M Iranian rials on July 31?,USD,5.0,50.0,4.5,0.1,0.18,0.14,61.27,2.16,1,1
2026-07-09T10:53:47+00:00,51858653209742047792872750626872340446090419374066727700711255262424582827278,0x7a0246866b77911be6ce8760e2d130d80ea96856a7e6abc217a25aa04c5f9039,Will there be exactly 4 ChatGPT outages in July 2026?,chatgpt,17.0,50.0,5.5,0.17,0.19,0.18,79.03,165.54,4,3
2026-07-09T10:53:47+00:00,113564261538425328900507312733262038315197792363298618199659749979795373450188,0x3e5535a191e5d732df154713d8b70ee46dc54f0396b58b547c20714e05d650bb,"Will the median home value in Austin Metro be between $462,000 and $470,000 on S",Economy,3.0,50.0,4.5,0.05,0.38,0.215,0,0,0,0
2026-07-09T10:53:47+00:00,67513835320659750260043122207232552498978074442124837171574348200291551706247,0x56a931594b937b3543dc1c92d082175ddc074ee123d55c11d00f0196cf29bf6b,Will NVIDIA (NVDA) hit (LOW) $188 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.02,0.08,0.05,11.95,47.5,2,2
2026-07-09T10:53:47+00:00,83432464582900021768828185200260903111076458489414209503967480044416221851661,0xcef977a42d757016fc76c46cf4de3fd65c164ef8af0e6daf62a166058f9f621b,Will Google (GOOGL) Q2 capital expenditures be above $40B?,KPIs,10.0,40.0,4.5,0.84,0.88,0.86,79.12,88.01,2,2
2026-07-09T10:53:47+00:00,106186200173071383756187223981525902425670691866197342866493869976669273846328,0xedcb86ac510600de928ad76b846ac066f4905d8bbd8ed4b783305da5e87921a0,Map 3 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-09T10:53:47+00:00,39236405536948995669342651026843102366944715310847413989702649048439303879877,0x7a3a6dc21d569b506ae8c783bbf7adf25f54a35b3ef585673e500d2ca070f492,Map 3 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.03,0.96,0.495,0,0,0,0
