ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T12:22:58+00:00,76205779322315295613445626146251894156800293583943152862313451181251760028180,0x8b4da2eddc8de356a972da1e35ffdfe7376901f636addedc62f3cb3ed06b8da8,Tread FDV above $20M one day after launch,Crypto,80.0,20.0,4.5,0.79,0.81,0.8,585.8,442.69,4,3
2026-07-08T12:22:58+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.17,0.42,0.295,0,0,0,0
2026-07-08T12:22:58+00:00,94973440588462697203237792627556378569705094711370645725632672762937752344124,0x9eaaf0820d656433d948972dd9eeb5737907ce044dff9b01d660c3a4e0bfef39,Tread FDV above $5M one day after launch,Crypto,80.0,20.0,4.5,0.95,0.973,0.9615,718.8,1943.76,9,10
2026-07-08T12:22:58+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.88,0.495,0,0,0,0
2026-07-08T12:22:58+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.33,0.65,0.49,0,0,0,0
2026-07-08T12:22:58+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.86,0.745,0,0,0,0
2026-07-08T12:22:58+00:00,53992420100435277392856566453062156937173735686022755966612892390150121733037,0x02fd0fdc4e2daf0113f84e687d5940f9b322bcbd130caf86c50947a4c7c1fbaa,Ostium FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.53,0.57,0.55,47.96,94.7,2,2
2026-07-08T12:22:58+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-08T12:22:58+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.48,0.295,0,0,0,0
2026-07-08T12:22:58+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.27,0.75,0.51,0,0,0,0
2026-07-08T12:22:58+00:00,95288607690752211443285072493352592234233476192800950881463605006941556550408,0x1d7588ecceb20c1dfc7c5d14401323cb2590bffe19a5df956908ef986dcd6ec7,Ostium FDV above $75M one day after launch?,Crypto,80.0,20.0,4.5,0.48,0.51,0.495,19.2,453.76,1,2
2026-07-08T12:22:58+00:00,38175379283808228327034811002747441529537312086974479792536732908990840238523,0x9027a12cbbf78e9bff760402ab106732fa5a4af2002e4f48e5cc406ac1447800,Opensea FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.22,0.25,0.235,1018.56,110.53,3,3
2026-07-08T12:22:58+00:00,6931653822877510511535522223298816294515795149383150769801086405213373912896,0xacf916dbf725e41e211664d1d5a09d2b8aac313d324448e260d01062088cc663,Vitalik's Anonymous Ethereum Document Confirmed Identified?,Crypto,40.0,20.0,4.5,0.48,0.49,0.485,459.15,532.43,4,4
2026-07-08T12:22:58+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.05,0.06,0.055,179.26,1960.15,4,3
2026-07-08T12:22:58+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,53.82,61.49,16,6
2026-07-08T12:22:58+00:00,79603803658358131940134977667341878755182252168903267751430480581926601085521,0x7ed4f343d9e6cf9c03a72b31809f76cfcfaaf591f5931e1d91f4b3946cf14d25,"Will the U.S. invade Venezuela by December 31, 2026?",Politics,3.0,20.0,3.5,0.05,0.06,0.055,562.76,961.1,4,4
2026-07-08T12:22:58+00:00,62031822870197124399291372880377253497673375396600577280749307936615331930142,0x21ba6e5a2ac90fa75afef355b6459730b79ff573ff3724c256aeb4d6e3e88e9a,Will US GDP growth in 2026 be between 2.0% and 2.5%?,Economy,5.0,50.0,4.5,0.19,0.24,0.215,13.59,26.02,2,1
2026-07-08T12:22:58+00:00,104201034675778379024735439419439688410600875882338547344542778409899806963598,0xb8c306bbd3257f6dade971a38b04225c51fd0adc310a5fca6c043fe3e534c6c6,Will Hyperliquid HIP-3 open interest hit $9B in 2026?,HIP3,5.0,20.0,4.5,0.16,0.17,0.165,141.78,198.34,3,3
2026-07-08T12:22:58+00:00,83424089236161705947921287068964787194810392753016212107020335855885981115582,0xa661b1f4027adce3243c5c0f8aa085401f17da627ea6a4dcec557b8f695da6cc,Will the Republican Party win the TX-17 House seat?,Politics,3.0,50.0,5.5,0.81,0.82,0.815,1334.82,1042.53,4,3
2026-07-08T12:22:58+00:00,70462539557877290309330425084713179994347299005015043489208242269728602102744,0x70939c4d045a31f68ce5773187e22364a441d15ac42377416299773ead896fe1,Will the Republican Party win the CT-02 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,423.22,481.87,5,3
2026-07-08T12:22:58+00:00,26756847894330256081487927844242342681341275748551284160417168579980845856683,0xd048b3e9ccad82c57a4eec953e75794aeb5e6d0e08bdb79b9e01b24e0049f16d,Surf FDV above $50M one day after launch?,Crypto,5.0,50.0,4.5,0.7,0.78,0.74,35.0,13.26,1,1
2026-07-08T12:22:58+00:00,38719005261470377230504791171457899854368013486422055928859094279446554247583,0x8ac85bede477b1470ded690af7bb909765d0a88f232267ace4ca196cc0dd10c1,Will Nico Hoerner win the 2026 NL Platinum Glove award?,Platinum Glove,4.0,20.0,4.5,0.002,0.074,0.038,0.25,1.63,2,1
2026-07-08T12:22:58+00:00,68217528804825268337027888552371252375781980278519027847054620230365792615631,0x532bc7c57ab441649590c6d3477c7ec1cf145914d5aebc5f0580c6d2a81e0526,Will the Bank of Korea make no change to the base rate after the July Meeting?,South Korea,11.0,50.0,4.5,0.1,0.11,0.105,532.57,867.73,4,5
2026-07-08T12:22:58+00:00,1573027365646222395327830363115785158052562178029720596104280027095140198787,0xb40720609e41f54ab962789397c0785a270d7c937db0f303851524b902dc0ef4,Will Pau Cubarsí score a goal at the 2026 FIFA World Cup?,Goals,10.0,50.0,4.5,0.08,0.09,0.085,137.46,127.52,3,3
2026-07-08T12:22:58+00:00,8761431728922288203042466312895075560634619780994494096845090171180790167706,0x6f107a898291e9e227ef0835f74062c7fbf450363da765cec5372b86cf3686c7,Will OpenAI's valuation hit (HIGH) $1.0T by December 31?,Finance,20.0,50.0,4.5,0.75,0.79,0.77,172.25,377.25,2,2
2026-07-08T12:22:58+00:00,115702592611490734781227779216842699801771727549928077795505410195391173367977,0x2e5e75020985b5f6a5c20f189c250cff89c68ac46829d27c467583f0e27d3e6c,"Will Russia enter Vasylivka by July 31, 2026?",Ukraine,5.0,50.0,6.5,0.32,0.37,0.345,86.03,64.18,4,3
2026-07-08T12:22:58+00:00,2064057951195650991846566694706256084910477853719169856063724374885495362912,0x8949e079b03da45761206b67a36b8568b2f5704f9a9413405a5942180484192d,Will the Minnesota Timberwolves be the 2027 NBA Western Conference Champion?,?,6.0,100.0,3.5,0.07,0.1,0.085,208.68,40.01,3,2
2026-07-08T12:22:58+00:00,97411232822017421600254689852244068140401536576124782773626588272189843188757,0x2c1940b9a3e09ec6b9cb48459086fcc9776ad213d5217e23f02dc7cf1eb6cd95,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $65 in July?",Finance,10.0,50.0,4.5,0.01,0.03,0.02,19.43,119.08,5,5
2026-07-08T12:22:58+00:00,110702950678080959717166235638938050288841410326071031412178093687079970060674,0x734905ddc40190ea0fc945a13daad1ca8053ae2d2a03a53c1a53896e4282f104,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $75 in July?",Finance,10.0,50.0,4.5,0.06,0.1,0.08,16.26,28.98,1,3
2026-07-08T12:22:58+00:00,86491484492244670242322522739323490751584051211952239052930449039359628285188,0x97b8c1dca116a5ac07132da114e7e415ca59aa2353b6378304a298e309ceed58,Will Stripe's valuation hit (HIGH) $215B by July 31?,Privates,5.0,50.0,4.5,0.041,0.108,0.0745,6.92,43.8,2,5
2026-07-08T12:22:58+00:00,112540495060278187507696705264842228928870455123580005503553087140757582606118,0xe504aa81473cf0771706815356aa41506254a8ea3e129dd8b24023ba545df259,Will ByteDance's valuation hit (HIGH) $600B by July 31?,Privates,20.0,50.0,4.5,0.27,0.3,0.285,150.86,62.23,1,2
2026-07-08T12:22:58+00:00,89157604835114740393101255004457827829548831133735763727552075457167626590246,0x1fe44ae4610229ed64268ce3a5dd3db8170bca5e57c925ee32c25a0d662deb82,"Will ""Level"" be said 15+ times during the MSI 2026 Grand Finals?",Mentions,5.0,30.0,4.5,0.88,0.89,0.885,194.32,17.8,3,1
2026-07-08T12:22:58+00:00,100015573483285129788571720814876463250753211807552001361037908067251547329122,0x0df800308c8ee9e5262b983a7a40746da434e6fa9fbdda5365807bfdf9e114d7,"Will Elon Musk post 160-179 tweets from July 7 to July 14, 2026?",Culture,20.0,50.0,4.5,0.15,0.16,0.155,1002.21,696.66,5,5
2026-07-08T12:22:58+00:00,45710824144188737997392422973922117571174944104805419259743414615261400400965,0xbd168b756b03a2e352a457cf13615975d117a27b057572c76bbcc33d4b641022,Honor of Kings: Bacon Time vs Team Flash (BO7) - Arena of Valor Premier League P,Games,6.0,500.0,2.5,0.05,0.95,0.5,0,0,0,0
2026-07-08T12:22:58+00:00,98835775589292975570525072233930548221963618442120851162185608978207865549904,0xd44e447a465d16479681cc278c95357d14184b2276518beb6cd395298488d671,Will the highest temperature in Seoul be 24°C on July 9?,Weather,3.0,20.0,4.5,0.051,0.089,0.07,8.78,9.97,8,6
2026-07-08T12:22:58+00:00,91602638234642980123577435817735743258269881179346207524376781094762752170121,0x0185aea60fe8c9d29c427bbab70545276072326eb0adbf3a030955bf8c547013,Map 2 Rounds Handicap: GenOne (-3.5) vs Brute (+3.5),Esports,8.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-08T12:22:58+00:00,49361707298502511508677236081449099517832872999013035379952421236548537530774,0x62e42b3ad31813197d2496900247bcf78af857c0c6d196e557d9baf2ef2a3ab9,Will John Braun earn the most votes in the WA-03 primary?,Elections,12.0,50.0,4.5,0.39,0.4,0.395,81.35,32.19,2,2
