ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T20:46:14+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,223317.18,139134.8,4,4
2026-07-08T20:46:14+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1266.74,8276.35,3,4
2026-07-08T20:46:14+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,50.4,43.0,1,1
2026-07-08T20:46:14+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,62.4,42.39,1,1
2026-07-08T20:46:14+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.17,0.16,48.51,119.03,2,3
2026-07-08T20:46:14+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.77,0.81,0.79,83.3,33.01,2,1
2026-07-08T20:46:14+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,59.8,58.51,1,2
2026-07-08T20:46:14+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,146.4,132.0,3,2
2026-07-08T20:46:14+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.61,0.605,89.36,48.8,3,1
2026-07-08T20:46:14+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.54,0.57,0.555,53.91,11.4,2,1
2026-07-08T20:46:14+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.26,0.255,20.0,31.6,1,2
2026-07-08T20:46:14+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.71,0.76,0.735,120.3,107.2,2,2
2026-07-08T20:46:14+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.87,0.9,0.885,1224.23,585.02,3,3
2026-07-08T20:46:14+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.32,0.36,0.34,28.6,14.8,2,2
2026-07-08T20:46:14+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,26.9,26.8,2,2
2026-07-08T20:46:14+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.17,0.64,0.405,0,0,0,0
2026-07-08T20:46:14+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,42.04,51.22,13,8
2026-07-08T20:46:14+00:00,72750636841574605405487206563918173178146863274250147094493667932708322166254,0xad6b6fb149c8c50df1ea56e7f3a0fd42b95ada7e178683d51a536235a6b38a3f,"Will Unit launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.14,0.2,0.17,9.78,19.02,2,1
2026-07-08T20:46:14+00:00,53329768000302886237348067067040092244986863349220930322162535687958966280479,0x2387aec89af54babdddd4ea2c176970d8c50410e6d3f04dc5fdfa238e72579dd,Will Tucker Carlson announce a presidential run before 2027?,Politics,5.0,50.0,4.5,0.11,0.12,0.115,555.7,467.48,4,4
2026-07-08T20:46:14+00:00,104201034675778379024735439419439688410600875882338547344542778409899806963598,0xb8c306bbd3257f6dade971a38b04225c51fd0adc310a5fca6c043fe3e534c6c6,Will Hyperliquid HIP-3 open interest hit $9B in 2026?,HIP3,5.0,20.0,4.5,0.16,0.17,0.165,202.1,244.0,3,3
2026-07-08T20:46:14+00:00,95600367925137017171150526164271722461980653422420437201293541800270186240768,0x863facc8c2f681bce7b04e6d7153c2aa46e0f9482cbba23c2456dc1dd4c72b1c,Will the Republican Party win the NY-14 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,355.81,590.01,4,3
2026-07-08T20:46:14+00:00,46559339962892824606274258797447077966167957024115671040417650347842938163695,0xbdc4b6ca25608e47aeafa9b30e27076ff12d921b9c9b6c22bf1264b8a116a4af,Will the Republican Party win the LA-03 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,6965.11,10038.63,4,4
2026-07-08T20:46:14+00:00,31844421127747452247920361772593140342967161564902355004027803194678743954899,0x0a1a5f0cd3445aee7ec41eb2756dada597876031c718f31a9bf6ddde8250be6f,Amazon 2026 capex above $180B?,Finance,3.0,30.0,4.5,0.89,0.91,0.9,1046.32,1989.72,4,4
2026-07-08T20:46:14+00:00,108878794667297095675818216901043812428801680215485255969248078166128497161064,0x6f99b36dbac5679056ac6f9e3fac11771515cfcce645472301eebee09150709b,Multipli.fi FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.003,0.963,0.483,0,0,0,0
2026-07-08T20:46:14+00:00,54321071530548266672166878707765766594100313888586165986698245613205332870724,0x1c39f29a392495da86a9d1882bdb7ad82bd617990a6da16674e1ee3da105e9e6,Will Israel launch a major ground offensive in Gaza by December 31?,Politics,10.0,50.0,4.5,0.21,0.26,0.235,250.08,29.71,2,2
2026-07-08T20:46:14+00:00,115142789832873695614330193487334580650469044259209295856324045255010724708241,0xf73b715e074fc515a42b971473eea545d350adbed4eb6b02c01c6173cd48d82e,Will OpenAI raise between $50B and $60B in its IPO?,"rewards 100, 4.5, 100 Deprec",15.0,100.0,4.5,0.054,0.07,0.062,97.08,101.26,7,3
2026-07-08T20:46:14+00:00,108496837840008373992013661746999604844579694299840366033497837619341807564293,0xbb957a0c805d53d96f666fd5c0ea0f70535ca092bfd55fc07ba9b782e3d3d249,Will MGM Resorts be acquired before 2027?,Prediction Markets,5.0,50.0,4.5,0.78,0.8,0.79,574.86,580.89,4,2
2026-07-08T20:46:14+00:00,74581041956213792435432958681233627866919470039888730890304843847729480288768,0xff572aea4c83c5d667e05c160b8b3c990b0f1fe1b257d7278c271886c49a67ff,James Comey charges dropped by July 31?,Politics,3.0,100.0,5.5,0.04,0.05,0.045,40.09,12.67,4,3
2026-07-08T20:46:14+00:00,38669300523655004222800770274354451511225852096250696330633542554488876514712,0x2d9c9b1a8a4d17ba216a3c2d8a6e3e505e4fa93481e837b5fae7f3097be4fe4a,"Will Majid Takht-Ravanchi attend a US x Iran diplomatic meeting by August 31, 20",US-Iran,5.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-08T20:46:14+00:00,115498022672025347731873229979566095181574087793814096704551989788003184601891,0x0d48ba6174a26d8daa72272ad2f7dd3bcfd9ca535dc8772a1c7492ec774e1b26,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $7.50 in July?,Finance,10.0,50.0,4.5,0.037,0.068,0.0525,30.99,40.82,4,5
2026-07-08T20:46:14+00:00,5823805802875099304203116182652199693089526522530469365767529374822548212673,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,Will Apple be the largest company in the world by market cap on July 31?,Tech,7.0,50.0,4.5,0.09,0.091,0.0905,1130.5,302.76,10,19
2026-07-08T20:46:14+00:00,101548387128525809813558848573748290157882549113524421193806534041504606635915,0xeee4f7be63c76b0189060e081c5959ab7b0369d5350c56aa4a930d391cb1b40d,"Will Arch Network launch a token by December 31, 2026?",Arch Network,3.0,30.0,4.5,0.27,0.43,0.35,0,0,0,0
2026-07-08T20:46:14+00:00,27858776339757973605144720724273782503287812779696686984914695160200464369254,0x5bf838b8b85b4bd5086f498a06b0e1d54753be00461d8af55a3481b104b0437d,Will Ronnie Gunter be eliminated from Love Island USA this week?,Culture,20.0,100.0,4.5,0.024,0.998,0.511,0,0,0,0
2026-07-08T20:46:14+00:00,109636024729765882489857073817973879917869849656021808067434534581140061831562,0xe342d12d15c2f7b51be85ba3e54d70f3ff36431912081a2ab8f8570a223e4ddb,Will Neuralink's valuation hit (HIGH) $55B by July 31?,Finance,20.0,50.0,4.5,0.12,0.14,0.13,88.41,407.36,3,4
2026-07-08T20:46:14+00:00,103442989941301338619770163963633484184390041431682636219622119755057439338197,0xbee346af1c1e09783219aff9a09502ba215159cfdb2d5517c5bd091efd078747,"Will Khamenei post 5-9 posts from July 7 to July 14, 2026?",Politics,17.0,50.0,4.5,0.1,0.5,0.3,0,0,0,0
2026-07-08T20:46:14+00:00,20684831519409701140904465171324172425722098850006669279674321716268935685339,0xe4aba95c66ade80b766733e6f9dced04ab142f0b04a85d3710057dd277a90dd6,"Will Gold (XAUUSD) hit (HIGH) $4,300 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.06,0.035,1.22,11.16,2,1
2026-07-08T20:46:14+00:00,68713347051897574233913955407917669079340265057476346271416929165857288047614,0xba05386fc729c4ed563a57739e577e55993fc15513ef3725206695f76cc35418,"Will Ted Cruz post 120-139 posts from July 7 to July 14, 2026?",Politics,20.0,20.0,4.5,0.11,0.82,0.465,0,0,0,0
2026-07-08T20:46:14+00:00,544991285922965047401535883704181023018471563255386992908948108849108533009,0x7c6d6dfac71309764f57c5fb0d01dc9e89da0c3103512001bd6adc48cdcdf091,Will inYourdreaM player have the highest Gold Per Minute at Esports World Cup 20,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T20:46:14+00:00,18680669916630439923578867322225884347450624693846395298620590526822344636004,0x0eaa1f0cc909073459d630cec3e045dbb6267903d885e4a4813e1456859d559e,Map 2 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
