ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:06:39+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39031.74,34966.66,4,5
2026-07-10T04:06:39+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,90221.5,79609.06,5,5
2026-07-10T04:06:39+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,146434.74,51067.94,4,4
2026-07-10T04:06:39+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.078,0.079,0.0785,15085.33,26993.59,42,35
2026-07-10T04:06:39+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,52273.61,48005.93,5,5
2026-07-10T04:06:39+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.024,0.021,435.1,728.08,15,21
2026-07-10T04:06:39+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,121972.44,126134.01,6,6
2026-07-10T04:06:39+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,82955.88,41154.63,5,5
2026-07-10T04:06:39+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.056,0.064,0.06,1530.62,770.67,28,20
2026-07-10T04:06:39+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,1861.62,4350.26,4,5
2026-07-10T04:06:39+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,5325.08,2143.02,4,4
2026-07-10T04:06:39+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3147.94,522.37,11,8
2026-07-10T04:06:39+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,240.0,20.0,4.5,0.87,0.9,0.885,218.71,955.08,2,4
2026-07-10T04:06:39+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,224.0,50.0,4.5,0.26,0.28,0.27,475.91,1498.86,4,4
2026-07-10T04:06:39+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,218.0,20.0,4.5,0.7,0.72,0.71,673.13,760.18,4,4
2026-07-10T04:06:39+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,103481.68,23330.96,5,6
2026-07-10T04:06:39+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,96254.81,19226.88,40,34
2026-07-10T04:06:39+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,3765.14,1327.55,4,4
2026-07-10T04:06:39+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,293191.84,136239.21,4,4
2026-07-10T04:06:39+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,2234.67,1157.51,4,4
2026-07-10T04:06:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.44,0.425,203.8,770.83,3,2
2026-07-10T04:06:39+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T04:06:39+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T04:06:39+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.13,0.6,0.365,0,0,0,0
2026-07-10T04:06:39+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.32,0.33,0.325,103.5,161.2,3,4
2026-07-10T04:06:39+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T04:06:39+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,112.0,63.98,1,2
2026-07-10T04:06:39+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.54,0.515,136.6,32.8,2,2
2026-07-10T04:06:39+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.51,0.285,0,0,0,0
2026-07-10T04:06:39+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11577.78,543.74,5,3
2026-07-10T04:06:39+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,63.62,1995.82,3,3
2026-07-10T04:06:39+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-10T04:06:39+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,187.19,343.89,3,2
2026-07-10T04:06:39+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.32,0.315,148.33,76.63,1,1
2026-07-10T04:06:39+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,529.15,202.34,3,3
2026-07-10T04:06:39+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,70.2,75.49,18,16
2026-07-10T04:06:39+00:00,334216271239873544450823244049954848669568835868754867477781292290956396325,0x808cdb63088184c349f2ce52a8660ba0777db29ea165f7a58ef41253eda89fe8,"Will Tempo launch a token by December 31, 2026?",Crypto,5.0,50.0,4.5,0.08,0.1,0.09,213.44,40.48,4,4
2026-07-10T04:06:39+00:00,54680908629308567372419088206583289019461513164087232516018493918416314612495,0xc5b2864747b1dfb47ec4c0b2d837c4dfa1b2f4b18916efb849fac31830542c75,Felix Protocol FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.054,0.0475,31.0,50.47,13,7
2026-07-10T04:06:39+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.028,0.03,0.029,73.33,110.92,8,4
2026-07-10T04:06:39+00:00,10483479155267309327603533409210279879367938500282203750010831215162567964021,0xc78136b44e5f7e90751db373d4ef6aac4320a94edea5db763605a1297c83d0be,Will Oakland Athletics win the 2026 AL West title?,Sports,3.0,20.0,4.5,0.005,0.029,0.017,2.33,39.8,5,21
2026-07-10T04:06:39+00:00,103369004718401843338269667199855496468561165212082578929632001514114566164683,0x707dd8bd283b72a13ec9cf79b18b6238744a9250a8e5e18d9cab9dbbe55db8b2,Will the Republican Party win the GA-11 House seat?,Politics,3.0,50.0,5.5,0.83,0.86,0.845,769.74,6370.96,2,5
2026-07-10T04:06:39+00:00,94431331420481631264007270701449845020119424459089390804798597811683033624246,0x8d989b87b30a901e85958e47d1440ea46e087ceba174558a8efb52d2865d11d0,Will Jacob Misiorowski strike out the most batters during the 2026 MLB regular s,Sports,18.0,20.0,4.5,0.672,0.69,0.681,1037.7,1460.62,5,7
2026-07-10T04:06:39+00:00,27551633642786834332917678086883178205516640494172228708865870949809507620740,0xc5b8a7e89e60c30d6c1e3ab30353708344e571c5e0be69459b0de480f7e6fb72,Halle Berry as Storm?,Movies,20.0,100.0,4.5,0.19,0.37,0.28,0,0,0,0
2026-07-10T04:06:39+00:00,17175796880148407800265969619489714021817461878005581369793088051828045144096,0x4b2eebf64eea76b09aeb3370a62b99724f0a8ac97dd521bcb8cffce7cbb53729,Will the National Liberal Party (PNL) be included in the next Romanian governmen,Politics,7.0,50.0,4.5,0.21,0.7,0.455,0,0,0,0
2026-07-10T04:06:39+00:00,68528927524484095704779305236156606966446686662331127441146051955887122060834,0x53edc10fdc6962f296a351b86152b7507e2f5410eeacfa98516a8889e9a549cd,Will Delta Q2 passenger load factor be at least 87%?,Finance,5.0,30.0,4.5,0.01,0.656,0.333,0,0,0,0
2026-07-10T04:06:39+00:00,41053626136332176293737612949908002528505714674916391024034994777863059893962,0x24d7100acac39659c870b2976c6d7cf9cb33c346a37b1c177a53ee5a14c8f15f,Will Dominique de Villepin advance to the second round of the next French presid,Politics,5.0,50.0,4.5,0.08,0.1,0.09,250.19,357.02,4,3
2026-07-10T04:06:39+00:00,24706236889990332781421702991820894741179127437471956672888068252782474280192,0xa27ff3ff7dde4f569cb9bcb70a076634938533e9d05959d639870b1780e61ea7,Will UK GDP growth in Q2 2026 be between 0.4% and 0.5%?,GDP,6.0,50.0,4.5,0.3,0.42,0.36,0,0,0,0
2026-07-10T04:06:39+00:00,30047881525025833812225894699292690893209686533107832734056354481244065994520,0x78451a0170d3d84d88da35217056eb73cc877d823fe71e1704bf3507c755bba5,"Will Rocket Lab USA, Inc. (RKLB) hit (HIGH) $108 in July?",Finance,10.0,50.0,4.5,0.18,0.29,0.235,0,0,0,0
2026-07-10T04:06:39+00:00,109925369441154175879225266931296624243303611770489835916232680001367625973602,0x8cf76eaf5724437fe8c08e6a099298086dcf09dc081472f551a719038413339e,Will Leon Goretzka join Chicago Fire?,Sports,3.0,50.0,4.5,0.03,0.25,0.14,0,0,0,0
2026-07-10T04:06:39+00:00,14582943749528346787272820727140356825590863620447069020318777140182145063316,0x551db8e155863ef9dd5a6cfe1f708c46421989cbf466a4ae77efd6e2762d5c7d,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $9.2B?,Finance,10.0,40.0,4.5,0.35,0.37,0.36,48.06,95.79,3,2
2026-07-10T04:06:39+00:00,99232399420878788161828136536111083998314042514854439588238862845378106771452,0x8fd99bea206318dc68ecbb7092fafcfa5ffd55cc72e4a81210062b4ea0dd7cd1,Will Epic Games' valuation hit (HIGH) $12.5B by July 31?,Finance,20.0,50.0,4.5,0.56,0.8,0.68,0,0,0,0
2026-07-10T04:06:39+00:00,13227091279492863284197175046464340752788001225718506669684499757894825657510,0xb0d62f822da0bfb86b2a15c0b329c9cb06ccd6c5c5087f43db63454fa20b4443,"Will the median home value in Austin Metro be between $446,000 and $454,000 on S",real estate,6.0,50.0,4.5,0.11,0.78,0.445,0,0,0,0
2026-07-10T04:06:39+00:00,59427516028217945150293024920898168884581305940085019104072579474488975021986,0xc59ece9ea830ce7034bd0cd1c9a2a422227775ba66824d952af2aef366382512,"Will NYC Mayor post 140-159 posts from July 7 to July 14, 2026?",Politics,19.0,20.0,4.5,0.002,0.787,0.3945,0,0,0,0
2026-07-10T04:06:39+00:00,15658958261181390817150709265874192101517832170830265734538884133358581074517,0x3705bab201ddac2e96879bff310fb7e38d9d9111a725a9d7024a5eaa316ef3e3,Will the Minnesota Twins hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.02,0.06,0.04,26.59,135.4,7,3
2026-07-10T04:06:39+00:00,44432080594329138392358242276754520185640045184606593411354862096979680493194,0x54d4e9d12292652c8f5b6e1207d4147a96c79852a533e9318a579e8741cb41a8,"Will Donald Trump post 200+ Truth Social posts from July 7 to July 14, 2026?",Politics,18.0,50.0,4.5,0.11,0.46,0.285,0,0,0,0
2026-07-10T04:06:39+00:00,61968718269485790855938497961936996189204913386749381531769676830138958349858,0x9e81f2ddee27a3777714ae134abbf0722319ba51a3a875e9ee9a274bd230ab8d,"Will ""Voicemails for Isabelle"" be the #2 global Netflix movie this week?",Movies,13.0,50.0,4.5,0.65,0.687,0.6685,187.95,3.44,3,1
2026-07-10T04:06:39+00:00,73163743280675401140195607090619159188855065668193991037785232088434873762670,0x55781414984803c61291c8e7255ad57d0faef401287f76b7d18625e37fa768fe,Will the highest temperature in Austin be between 96-97°F on July 10?,Weather,13.0,20.0,4.5,0.08,0.12,0.1,14.92,14.73,3,3
2026-07-10T04:06:39+00:00,21210374785673099039487502003630423385087535106968658294296285549601796467234,0x81720908d08fa92519f0057cbfb6d0184f9b580291121d9b29170b508b4bcd3d,Will the semifinals be FRA vs BEL and ENG vs SUI at the 2026 FIFA World Cup?,Sports,14.0,200.0,4.5,0.051,0.07,0.0605,4206.27,4072.37,7,10
