ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T00:16:06+00:00,74898795214804311392358105399077227932762406965492257771980454353604947273584,0xf9f368dd38e3cc4c7c3f4a3f097d8aeae6b04a85f7266202e167a4daf4ac0160,Will Marco Penge finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.031,0.046,0.0385,569.46,1258.58,13,19
2026-07-14T00:16:06+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.355,0.358,0.3565,111685.24,62268.68,26,31
2026-07-14T00:16:06+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.63,0.64,0.635,170896.6,141421.38,5,5
2026-07-14T00:16:06+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,2679.65,584.63,4,5
2026-07-14T00:16:06+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.29,0.31,0.3,17713.06,12262.54,4,4
2026-07-14T00:16:06+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.053,0.06,0.0565,851.35,569.23,23,10
2026-07-14T00:16:06+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,735.0,200.0,4.5,0.68,0.74,0.71,8.78,109.69,2,2
2026-07-14T00:16:06+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.028,0.029,0.0285,18317.11,30060.53,28,26
2026-07-14T00:16:06+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.009,0.027,0.018,21.29,780.06,8,17
2026-07-14T00:16:06+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,536.0,200.0,4.5,0.49,0.5,0.495,50894.84,868.47,4,4
2026-07-14T00:16:06+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,156906.21,58885.73,4,4
2026-07-14T00:16:06+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.24,0.215,520.32,447.9,3,3
2026-07-14T00:16:06+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.34,0.37,0.355,786.03,986.03,4,3
2026-07-14T00:16:06+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.07,0.09,0.08,156.99,182.49,4,4
2026-07-14T00:16:06+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.22,0.24,0.23,466.47,2162.72,4,4
2026-07-14T00:16:06+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,464.0,200.0,4.5,0.43,0.45,0.44,43865.02,6770.65,4,4
2026-07-14T00:16:06+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,2675.78,892.2,4,4
2026-07-14T00:16:06+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.15,0.155,0.1525,1766.0,4609.34,11,21
2026-07-14T00:16:06+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.4,0.39,642.63,770.64,3,3
2026-07-14T00:16:06+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,320.0,50.0,4.5,0.342,0.39,0.366,2142.61,9459.3,13,11
2026-07-14T00:16:06+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,63424.39,60680.73,5,5
2026-07-14T00:16:06+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.044,0.0435,1670.34,1383.9,35,20
2026-07-14T00:16:06+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,225.03,1333.63,4,3
2026-07-14T00:16:06+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,179694.65,102223.07,6,6
2026-07-14T00:16:06+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8151.96,26414.41,5,5
2026-07-14T00:16:06+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,243.0,50.0,5.5,0.408,0.42,0.414,4402.41,4848.72,25,19
2026-07-14T00:16:06+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.89,0.475,0,0,0,0
2026-07-14T00:16:06+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-14T00:16:06+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-14T00:16:06+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.74,0.395,0,0,0,0
2026-07-14T00:16:06+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-14T00:16:06+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,143.66,1904.79,17,8
2026-07-14T00:16:06+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,56.56,1,1
2026-07-14T00:16:06+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.065,0.0625,50.66,263.93,17,8
2026-07-14T00:16:06+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,225.2,1,3
2026-07-14T00:16:06+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.15,118.08,3,3
2026-07-14T00:16:06+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,78.58,102.98,6,3
2026-07-14T00:16:06+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,87.5,206.22,4,3
2026-07-14T00:16:06+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,635.72,40.3,2,2
2026-07-14T00:16:06+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,84.1,70.0,2,2
2026-07-14T00:16:06+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1828.04,993.95,4,4
2026-07-14T00:16:06+00:00,98533340650340151055858210214498969967462170000657407829633743183238896087456,0x5b1d46c7f29397ca3a713ccdae49131bafdd0ff7f217895c3e7042a72d27ce1a,Will the Democratic Party win the WI-03 House seat?,Politics,5.0,50.0,5.5,0.64,0.68,0.66,349.38,179.48,3,2
2026-07-14T00:16:06+00:00,108106288970534575307495623455701128869187166289634633189375113923142364674394,0x50b78cd83de62d75d504d7a184ba1171436628068b3c3d4dd0384e65d4a40d1b,Will the Republicans win the New York governor race in 2026?,Politics,6.0,50.0,5.5,0.09,0.11,0.1,458.12,1032.45,4,4
2026-07-14T00:16:06+00:00,29120065302899675000076048908227373964458056316923540710265797240026363926609,0x581ff17b196a1ce81f9d6f30b2cbe712c72a14b2937019f99a1d8a8e61882ab4,Will Dylan Cease win the 2026 AL Cy Young Award?,Sports,4.0,20.0,4.5,0.448,0.469,0.4585,77.46,512.15,3,2
2026-07-14T00:16:06+00:00,32409172986688708254453939759567926507325930685066184413591607977540990743355,0xcc67b898f22d359f0856e1915996dfa918b7e347cc6eafdcbc66dd8e6e91d2d6,Will the Democratic Party win the CA-08 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,7077.27,8925.82,3,6
2026-07-14T00:16:06+00:00,41329156631634764669678001693320711923513419631996180318846234986879741105874,0x11f1fea413d7fa38fa046449b716921fd84baea806673c11106bc02b5fd86aae,Huddle FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.23,0.175,0,0,0,0
2026-07-14T00:16:06+00:00,81773156633575289505028825940728682190525277298296062454764556212611714929690,0xa7fd2f76877151c87f155dc48dbcd8e3539e2bed8b3960d7ce53189cf013d4cc,Will the Democratic Party win the VA-09 House seat?,Politics,4.0,50.0,5.5,0.06,0.07,0.065,435.81,537.57,5,3
2026-07-14T00:16:06+00:00,85002355202646770038788297383084634166875614093071220064343011133051368772502,0xc60022fe066abd6f96c375adb09f38d92c4931f09c10b805354581b4e5465e93,Fed rate cut by December 2026 meeting?,Finance,5.0,50.0,4.5,0.2,0.21,0.205,1215.01,4760.72,4,4
2026-07-14T00:16:06+00:00,86273573586790921817751597292244008772083564085811404762221368877313409443999,0x77ac37abf2e3b7648ca1dd937a4a48c69ef313a1739d4b54ef720f7f2acfa2e0,Tori FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.28,0.195,0,0,0,0
2026-07-14T00:16:06+00:00,11007986972202423691172844783632521393400427575447452912204127410380366061849,0xbed2a6374a4ba91a772f009cc811bb4d680f28990038da090a651af2e57e0d61,European country agrees to give Ukraine security guarantee by December 31?,Politics,5.0,100.0,4.5,0.05,0.07,0.06,430.33,81.1,4,4
2026-07-14T00:16:06+00:00,113093162027849658068822732201310911709423914470234395192259490061443615167245,0x1c9da9658515235f9970bba05cd89a33674a6aeef65e2e9ea551919e47d5588c,"Will Slingshot launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.31,0.76,0.535,0,0,0,0
2026-07-14T00:16:06+00:00,1422647789639757457555187382496792678575841133797055746001073546747285397505,0xe1db1d5ba575fedac5484588287c0536e87743628489634f2d596a4f62a22609,Will England be eliminated in the Semifinals of the World Cup?,Sports,9.0,50.0,4.5,0.44,0.45,0.445,137170.99,14921.61,5,5
2026-07-14T00:16:06+00:00,59128141131135589748902228139332988381394040819694417590533343787428175307870,0x42fd95bf708987bb9a49012017ea2c7ecead779303f53379709fddbfa4f19d46,Will UK annual inflation be between 2.5% and 2.7% in June?,Inflation,14.0,50.0,4.5,0.26,0.27,0.265,44.98,28.17,2,3
2026-07-14T00:16:06+00:00,115188769599719562689236482738674311417911262038234744466958413303903162613418,0xe4c7554490b041427242e423de1c2bd5ddbbc7bc4e4303b8f512219834b274fb,"Will Ambient launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.23,0.52,0.375,0,0,0,0
2026-07-14T00:16:06+00:00,106778084392059341278954797921390079728526611213774044019728116874026646510000,0xc1113fd6de2eca5b21ca5b899c86d9c56f8538a02f1b0f2e8ed69b67046c3ee5,Will Hollie Chadwick win the 2026 Henderson mayoral election?,Politics,6.0,50.0,5.5,0.06,0.79,0.425,0,0,0,0
2026-07-14T00:16:06+00:00,30598596470190643646105798170392378800748119564108597944067932786601487625709,0x582639be3a0be8d1331194ca55877a56d3d02f1818cd4495df6ec75ff4544bdf,Will Databricks' valuation hit (HIGH) $165B by July 31?,Finance,20.0,50.0,4.5,0.51,0.56,0.535,76.5,99.56,1,2
2026-07-14T00:16:06+00:00,67354568549836536921532715795574645942379019207188535639486355868006206065483,0xde8c90e199c8a209795473f8b2a945854dc8dbc4a3cea7ff2bde85bdd656f87c,Will New Mexico have the closest Governor's race in 2026?,Politics,5.0,50.0,4.5,0.002,0.684,0.343,0,0,0,0
2026-07-14T00:16:06+00:00,82332282561901622691535287105748110296369369475300273459288378187297993831469,0xf64012ebd40bc164f270661c0961189410b46b8904ba75b577b402a7b0ca7ce9,Will Nigel Farage up his vote share in Clacton?,Politics,5.0,50.0,4.5,0.93,0.94,0.935,2163.0,2636.8,4,5
2026-07-14T00:16:06+00:00,78592814183955486282378854908445570985465390668720620614244176229053329523107,0xe95616ea749a25026164cde13a8c06c8d1f8d4dda04bb2517ca788140d72e9c4,Will Sarah Pidgeon – “Love Story: John F. Kennedy Jr. and Carolyn Bessette” win ,Awards,11.0,50.0,4.5,0.138,0.149,0.1435,86.22,57.69,5,2
2026-07-14T00:16:06+00:00,26226771323082666984793592364535193080723171342857272088428981567398837832381,0x8aba6ad8efbecf77a18c424ef99feb5888552fd4262f18b53af6bdcb3dd8ab0d,Honor of Kings: Xianyou Gaming vs WLT Esports Club - Game 3 Winner,Sports,3.0,500.0,2.5,0.54,0.63,0.585,0,0,0,0
2026-07-14T00:16:06+00:00,65835987024620710901644830766732040305239944625936700164478074122728410563190,0xc5dcd01fb3b97fcec4c9f5340286d818fe88b2408263c0757f36bcdc7db8f886,Will Tyrrell Hatton finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.17,0.2,0.185,555.36,765.29,3,2
2026-07-14T00:16:06+00:00,6594526117781780505640313401734674301669901351849750005766085923271392681136,0xb11c3189d0f04f267a841f93f642899e34b19a9d3fc7b729009fa21b0b169167,Will J.J. Spaun finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.27,0.29,0.28,419.08,928.36,3,4
2026-07-14T00:16:06+00:00,89530421520027158990406145446209518135369135514988694628424439524101088847154,0xd00b51d87bbeb09a299d9f17a4ce7e7cf9c1737c22275ea04ec3566dbf8ae314,Will Christiaan Bezuidenhout finish in the Top 5 at the 2026 Corales Puntacana C,Sports,20.0,50.0,4.5,0.14,0.16,0.15,140.8,154.2,2,2
