ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:40:21+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,250.0,50.0,5.5,0.41,0.427,0.4185,5374.38,19324.4,24,21
2026-07-14T11:40:21+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.25,0.185,0,0,0,0
2026-07-14T11:40:21+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,949.76,289.32,4,2
2026-07-14T11:40:21+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,58.74,1905.65,14,10
2026-07-14T11:40:21+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.4,1,1
2026-07-14T11:40:21+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,364.78,210.16,25,9
2026-07-14T11:40:21+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,315.28,2,3
2026-07-14T11:40:21+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,642.5,202.76,3,4
2026-07-14T11:40:21+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,116.57,100.73,7,2
2026-07-14T11:40:21+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,315.66,278.24,4,3
2026-07-14T11:40:21+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,783.74,160.77,3,3
2026-07-14T11:40:21+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,110.26,142.86,2,3
2026-07-14T11:40:21+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1164.07,1418.06,4,4
2026-07-14T11:40:21+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.85,0.9,0.875,270.42,1546.42,2,3
2026-07-14T11:40:21+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.36,0.4,0.38,88.55,448.18,2,3
2026-07-14T11:40:21+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1797.06,1181.91,4,5
2026-07-14T11:40:21+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,212.88,137.68,4,3
2026-07-14T11:40:21+00:00,20856232218462908647934156023046484389120971210559970852641953102200997574466,0xf07d6177e9b12995958e1e9591514625dd36f268272bb7f1fd50a4ebcd443f00,Base FDV above $12B one day after launch?,Crypto,3.0,30.0,4.5,0.13,0.14,0.135,1379.95,165.94,3,4
2026-07-14T11:40:21+00:00,67164892261476177716914617709436770051517764921434490056131010802846201766533,0x0863ed37d374a5f1d15253aef9a8b854b446a619e616c4101042a29142939fcb,Will the Republican Party win the MI-09 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,4956.17,7031.58,5,4
2026-07-14T11:40:21+00:00,12503562961051694670561093522011301968376611490945772097489304120208051360657,0x713a1aeadf85325d232ac794cf10115c6500b1e411df8b1c27c3c4262e4db0ef,Will the Republican Party win the FL-22 House seat?,Politics,5.0,50.0,5.5,0.48,0.49,0.485,683.23,403.98,6,5
2026-07-14T11:40:21+00:00,71039570392779884655716263330237330008504625166404461747658627630359781306618,0x4e36affe5d73c91d0072c7b396d574f70d783d25b9a7d965a783a8d7f4a39f3a,Will Atlanta Braves win the 2026 National League Championship Series?,Sports,10.0,40.0,4.5,0.11,0.12,0.115,9980.93,524.24,5,4
2026-07-14T11:40:21+00:00,63091623343687297303606592004867326730200634937409195873045953355010416684623,0x8a638b539c43375ea04e0e2501f4a877df4ab35ae67a1f60d0e034d75c8c38ef,Will the Seattle Mariners win the 2026 World Series?,Sports,10.0,50.0,4.5,0.071,0.072,0.0715,1390.99,1300.03,14,25
2026-07-14T11:40:21+00:00,63834903440643776485608117605826783761226026294346954667134275864257032031294,0xaa393fedb4a67e127456ae9266d0315f24b89fceaa7cebc93795dc50c4b0a811,Betmoar FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.18,0.17,192.41,73.15,3,2
2026-07-14T11:40:21+00:00,12665254884978389837553344291250410751823922156367484692315013523161527337564,0x6e8e131a4473a22dca5dead60535d29b22ce9bad6628a7303b176d3d1d0602e8,Will Shohei Ohtani win the 2026 Edgar Martinez Outstanding Designated Hitter Awa,Sports,9.0,20.0,4.5,0.19,0.2,0.195,255.3,155.05,3,4
2026-07-14T11:40:21+00:00,109232535884888472916632666358666048350130450345299929148739322744983531028221,0x9cbaf6280226bb74dfaac12b5cf3746b43cbf9a6f7ce9fc27385a6d0955a98c6,"Will Prabowo Subianto cease to be President of Indonesia by December 31, 2026?",Politics,5.0,50.0,4.5,0.07,0.08,0.075,2190.98,355.36,4,5
2026-07-14T11:40:21+00:00,82305029028935768239098505631273989222805387423700702139137531993742242748450,0x162a22b3545f3e2927fece271daa6b71e80aaab2591a7a17f3746ec8de3923db,Will Anduril's valuation hit (LOW) $65B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,307.84,772.19,3,3
2026-07-14T11:40:21+00:00,20513785505454792610499675735419722918744981193217820061350890920038434005310,0x2ac96ec2a64fb8e02983dc5aa56e7dd5dbce00b8bebb700396a594800121712a,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.35B?,Finance,5.0,20.0,4.5,0.75,0.999,0.8745,0,0,0,0
2026-07-14T11:40:21+00:00,89553842007703297345275187181509743990254530175816524029984742422646584408817,0x4d5a3e6b6b517cc88182a42d4a5887790f3c0bdb050c3ada0f03d47616f64bd9,Will Ken Welch win the St. Petersburg mayoral election?,Politics,3.0,50.0,5.5,0.17,0.22,0.195,61.77,61.08,3,2
2026-07-14T11:40:21+00:00,66147958684065210405759475272047523014940706416556921673465677737997073315506,0x35048fc771e17f8abfcf54dc7d8abaec29dd965151790693fc1792a5a769503e,Squid FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.012,0.05,0.031,5.62,4.63,6,2
2026-07-14T11:40:21+00:00,66723743981512464522239358901172728255814904559219887431765679749464618704161,0xef8d0011121204b4967239cc4c3ef18aa724bf2297aa120f241d3726581629fa,Will Glean's valuation hit (HIGH) $10B by July 31?,Finance,20.0,20.0,4.5,0.002,0.034,0.018,27.57,329.41,2,6
2026-07-14T11:40:21+00:00,66929792512658660526640874047995157771907826757090053165864995690367685954602,0xba3005e1d244bdd38ff663e2909134b09f44ecc4b4660aeff12b9e8acc48ba68,Will JOLTS Job Openings be between 7.5M and 7.6M in June?,jobs,12.0,50.0,4.5,0.11,0.23,0.17,0,0,0,0
2026-07-14T11:40:21+00:00,2158231878329981010046688954668296735352826417254458908924684997881025052572,0x79594641b1e89f52db204a0c7a1c8a9cd0cdb940e0c8623316fa3960094a1084,"Will the Ornn B200 Index hit $8.00 (HIGH) by December 31, 2026?",Business,10.0,30.0,5.5,0.29,0.39,0.34,4.06,19.5,1,1
2026-07-14T11:40:21+00:00,62735990938852774582136690181502631359072962972428559659562126479245175123553,0xd66fae1d8129d4eea318050eeb329535ba93b53baa1c09a5562a8b021042d43d,Will Palantir Technologies Inc. (PLTR) hit (LOW) $108 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.04,0.05,0.045,6.12,14.18,3,2
2026-07-14T11:40:21+00:00,25170369415064222414693894314906702233031416893103651931137825643567355071801,0xa8818217726c5c55fdb16c01afd175ba825fd2d7be77ca06773694907989e1b6,"Will the Ornn H100 Index hit $2.25 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.43,0.78,0.605,0,0,0,0
2026-07-14T11:40:21+00:00,2298673578791522230026358996928421441970851793642651726844116265212686140029,0x840a68641c15dc6cf9ac564797583c1bbd51efa8089d8143df1d8801825f0461,Will Christiaan Bezuidenhout finish in the Top 10 at the 2026 Corales Puntacana ,Sports,20.0,50.0,4.5,0.25,0.28,0.265,2090.63,3696.3,3,2
2026-07-14T11:40:21+00:00,16271719226492335437678188464919623115211087064934159224082222740388068555766,0x9a52766921152939c97128c59a386a8f376a3a5d7a4da576670d942b67323c8e,Jules Koundé: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T11:40:21+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.032,0.058,0.045,65.25,48.72,11,6
