ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T19:40:49+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.442,0.498,0.47,659.53,1511.64,7,11
2026-07-13T19:40:49+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,62429.05,60850.96,5,5
2026-07-13T19:40:49+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.034,0.038,0.036,1384.0,712.86,33,18
2026-07-13T19:40:49+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.62,0.61,144742.8,25864.15,5,5
2026-07-13T19:40:49+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,25465.78,27299.49,4,5
2026-07-13T19:40:49+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,232.0,200.0,4.5,0.17,0.18,0.175,164.28,28.59,3,1
2026-07-13T19:40:49+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,121071.58,12162.22,39,28
2026-07-13T19:40:49+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,101292.43,16597.88,5,6
2026-07-13T19:40:49+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.39,0.42,0.405,1125.34,968.59,3,3
2026-07-13T19:40:49+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,104230.18,163396.55,4,4
2026-07-13T19:40:49+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,138.03,1906.27,18,9
2026-07-13T19:40:49+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T19:40:49+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,112.18,62.22,12,10
2026-07-13T19:40:49+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T19:40:49+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,714.73,162.2,3,4
2026-07-13T19:40:49+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T19:40:49+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,87.4,144.22,4,3
2026-07-13T19:40:49+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.45,0.435,621.69,51.81,2,2
2026-07-13T19:40:49+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,80.85,2,2
2026-07-13T19:40:49+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1145.69,1410.83,4,4
2026-07-13T19:40:49+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.83,0.92,0.875,87.09,230.0,1,1
2026-07-13T19:40:49+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.44,0.53,0.485,196.09,2.55,1,1
2026-07-13T19:40:49+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,12.0,50.0,4.5,0.01,0.87,0.44,0,0,0,0
2026-07-13T19:40:49+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T19:40:49+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1866.1,1025.44,4,4
2026-07-13T19:40:49+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.081,0.104,0.0925,423.06,120.13,12,10
2026-07-13T19:40:49+00:00,38783367488358323275556099433395002877010964847263918966121422862376389877278,0x0a0d699f9c0b1ab6300aaba14062c9e1597724a81211fd7e5bea998a5f0c61ad,Will Lois Frankel be the Democratic Nominee for FL-23?,Politics,10.0,50.0,5.5,0.903,0.905,0.904,1267.45,3079.22,12,17
2026-07-13T19:40:49+00:00,14157519553647063196638345849975541580042624916826976217417643598039779737067,0x96707fbb585929ce5ff3a9b6604e54bc8d90c84799aefaf7997b5f256dd42b8e,Will the Republican Party win the MD-05 House seat?,Politics,10.0,50.0,5.5,0.058,0.061,0.0595,891.52,425.69,12,8
2026-07-13T19:40:49+00:00,15299897178453993648659896166751378683735987908329742110564888118469533885479,0x427804c2a283f3f6388fbe07d8889cfb7b9030b65f1c8ed2d5bf7a7c929c6eab,Will the Democratic Party win the NY-07 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,7067.97,13243.25,3,6
2026-07-13T19:40:49+00:00,54218389340905694880830395538184721609167200278791159119569362021010135149638,0x8ddb6f5f2a33aa3a2eb038455ebf946cc83b1b1a8a2250f45607e325b72e9fb4,Will the Democratic Party win the TX-17 House seat?,Politics,4.0,50.0,5.5,0.15,0.16,0.155,288.22,197.57,4,4
2026-07-13T19:40:49+00:00,4404792548494034420259087944625043535710083674785137031961813427082424979458,0xbef390719c21c870d4abc14af2d860a878eec7c197899e99fe42ef7e817aa903,Will the Republican Party win the TX-03 House seat?,Politics,5.0,50.0,5.5,0.89,0.9,0.895,1925.37,4391.83,5,6
2026-07-13T19:40:49+00:00,67000883809127193529840658960686146864410858813255444111117843024572727938448,0xead69b8dc8f360f3f9c135088db725d17fbb06936053ef757468e9c1255bd576,Concrete FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.4,0.67,0.535,0,0,0,0
2026-07-13T19:40:49+00:00,38719005261470377230504791171457899854368013486422055928859094279446554247583,0x8ac85bede477b1470ded690af7bb909765d0a88f232267ace4ca196cc0dd10c1,Will Nico Hoerner win the 2026 NL Platinum Glove award?,Sports,4.0,20.0,4.5,0.002,0.076,0.039,0.75,0.5,2,1
2026-07-13T19:40:49+00:00,40595723252945917870644448990189919568359472938938787801895738133697029804400,0xedef61bebfc58d0d6e890f6fa8c277f7da8a0a0df71180ae49efd90ee037925f,Probable FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.155,0.171,0.163,26.64,14.74,5,3
2026-07-13T19:40:49+00:00,81761543290198323755928695317055544004337692539313233230323519359550000457833,0x3288c98696dcd907522a06cf31edaf952a51ea7b57110b8bd9b5c623a4e8b7af,Will Databricks' valuation hit (HIGH) $180B by December 31?,Finance,20.0,50.0,4.5,0.47,0.59,0.53,0,0,0,0
2026-07-13T19:40:49+00:00,18857532211455671520223398754131915861822172340669959392143497946251063653106,0x5f19ab76e1f8099cef497d53edd5c29764d2a8f4867c6635622431f67048563a,Will Rayan Cherki score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.07,0.08,0.075,110.77,120.81,4,4
2026-07-13T19:40:49+00:00,56476529006139554346553499922042952374606736097127323956731919747829895092649,0x98d54453621129d07bfda4840fb6aa59f98fd90663e7fa5ab4541b7ed21da642,"Will Exponent launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.49,0.56,0.525,53.13,57.21,1,2
2026-07-13T19:40:49+00:00,91501611015406070801520108410821835493821005306896836064467166217163213077519,0x23b2e23a47f4c56cff4a56efa7ecb60891d3fb123930867e43e6a20855ee2bbe,Will Mohammed bin Abdulrahman Al Thani attend a US x Iran diplomatic meeting by ,Politics,5.0,50.0,4.5,0.11,0.91,0.51,0,0,0,0
2026-07-13T19:40:49+00:00,106973613153059940562819766305316593732261760981500516286708865586412416291073,0xb262d72c6637106e1aaecefd344ba7fb414fe55e2bd0620aba02d81cef8c16c6,Will Ana Brnabić win the next Serbia presidential election?,Politics,3.0,50.0,5.5,0.07,0.12,0.095,37.86,24.77,3,2
2026-07-13T19:40:49+00:00,1427693306964701936623992453999125232980669417084304430208736509508990805345,0x0a61a251ebdb27836c56a40913d4ca838d09d31b6d1632198ddebb882815d09b,Will Sand King Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.4,0.201,0,0,0,0
2026-07-13T19:40:49+00:00,114363777729017929250108117288620649739027325279993147160575021057234227504255,0xde9ced0a5f8dbb573cf2d75ad667d475f3759b50742ae4ee66ee916abac48959,Will Kraken's valuation hit (HIGH) $13B by July 31?,Finance,20.0,50.0,4.5,0.046,0.052,0.049,15.03,88.94,7,13
2026-07-13T19:40:49+00:00,17510270008342067760273701269300873315150819405292634032500893882689941169667,0xd772df16dbc4387001fd49240c97b87b5bdcf6c2b5d1a2c0f5cec59ce34d1594,"Will Ted Cruz post 160-179 posts from July 10 to July 17, 2026?",Politics,9.0,20.0,4.5,0.021,0.37,0.1955,0,0,0,0
2026-07-13T19:40:49+00:00,87270202026969118598263359776922713977149322212032620372187231247248050449705,0x2b1e65a11a0dbd6bc6c011fc23a9045bb0d4fba695c900caffcf683365d31bc9,Will Silver (XAGUSD) hit (HIGH) $61 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.26,0.28,0.27,94.8,33.8,3,2
2026-07-13T19:40:49+00:00,30332287428473371939809122710717309958348149769714444343716300345938663641188,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,Iran military action against a Gulf State on July 23?,Iran,15.0,100.0,4.5,0.2,0.21,0.205,7.4,5.45,2,2
2026-07-13T19:40:49+00:00,31892223631652573570203136834958172463767978040962780512235724688333717949454,0x18fbb727a817f2f81b1ea6c30748934fcba7e52e398f7aa788a5017286a85625,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 44%+?,Finance,8.0,40.0,4.5,0.126,0.267,0.1965,0,0,0,0
2026-07-13T19:40:49+00:00,23727531052829799817420542372481514545514762939388749027360599266442998331574,0x8b3b97efe56020a5e539ef3d6e294af3698c9a63c2f7c88bd53d63de9a07ccbd,Alex Baena: 1+ assists,Sports,13.0,250.0,2.5,0.09,0.18,0.135,0,0,0,0
