ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:58:06+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222842.26,138560.8,4,4
2026-07-08T19:58:06+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1391.25,8607.2,3,4
2026-07-08T19:58:06+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,58.0,52.0,2,2
2026-07-08T19:58:06+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.5,0.53,0.515,68.8,64.39,3,2
2026-07-08T19:58:06+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.18,0.165,50.94,165.77,3,3
2026-07-08T19:58:06+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,993.6,138.31,2,1
2026-07-08T19:58:06+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.45,0.47,0.46,110.2,88.6,3,4
2026-07-08T19:58:06+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.19,0.185,64.37,29.61,4,3
2026-07-08T19:58:06+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.74,0.72,55.2,74.4,2,2
2026-07-08T19:58:06+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.59,0.61,0.6,93.16,100.0,4,4
2026-07-08T19:58:06+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.54,0.58,0.56,21.6,23.2,1,1
2026-07-08T19:58:06+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.24,0.26,0.25,12.0,29.9,1,4
2026-07-08T19:58:06+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.71,0.77,0.74,63.2,73.67,2,2
2026-07-08T19:58:06+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1288.98,644.1,3,3
2026-07-08T19:58:06+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.31,0.36,0.335,21.2,33.1,2,2
2026-07-08T19:58:06+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,32.2,50.46,2,5
2026-07-08T19:58:06+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,44.91,29.47,13,7
2026-07-08T19:58:06+00:00,62780808278969531638786026928407853049620076930842963388102875757599323764741,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,Will Snapchat be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.2,0.213,0.2065,358.93,172.79,9,9
2026-07-08T19:58:06+00:00,35728543926876832227758010997325479102150155332621985448512538195119929531554,0x23e782e8db3eb990b48ff37432f9f0899e73ea737e68d2934bd09b34934dc0d0,Will the number of Republican House members who retire in 2026 be between 36 and,Politics,4.0,50.0,5.5,0.503,0.717,0.61,0,0,0,0
2026-07-08T19:58:06+00:00,67006609332740869353048805779604025557183305918983809796144502238792817534496,0xf6dd117ae819cbdc1ce2c4c1849485c7113396806bdb20198079de707646af64,Will the Democratic Party win the WI-02 House seat?,Politics,5.0,50.0,5.5,0.938,0.939,0.9385,7107.25,37647.13,8,39
2026-07-08T19:58:06+00:00,48595994389294380413605252588038399089739882614541392889205137632817333951567,0xc55de48b150591d3047f4f097ee8c3196d8f5c5099559d8c34d35dc36694bbb9,Will the Democratic Party win the FL-07 House seat?,Politics,3.0,50.0,5.5,0.35,0.36,0.355,419.14,1118.88,3,6
2026-07-08T19:58:06+00:00,43565080975941008193187248137026286285801382419737001910994342335774460984392,0xa4198708a01581d5464fdb58c63d90d35c9212580b0b4503b89a14385aab81af,Dreamcash FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.57,0.69,0.63,0,0,0,0
2026-07-08T19:58:06+00:00,73524600397044413876624571342859596474395549863825628582495639834389403861753,0xb90ab763dcbf2feaee686e9874b4e80e2e60845dc650ef7da925877c18b66186,"Will QFEX launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.29,0.64,0.465,0,0,0,0
2026-07-08T19:58:06+00:00,112892022019955310367734596729951666014336344663145889459297531053740976043763,0x2e1513fb0a748b7be6e693580d0ecf15df3a1db94355fb2e07b412b69dfba008,Will SZA perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,200.0,4.5,0.011,0.015,0.013,22.75,266.43,6,11
2026-07-08T19:58:06+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,5.0,50.0,4.5,0.86,0.87,0.865,13046.73,2615.95,5,5
2026-07-08T19:58:06+00:00,109600596927324445126209011830709716531430216407633733395917831911560880591003,0x52bb8fc9c9a00eea854ec0080d9a3b27262c249a6f005cb495209aed5ea2e565,Will Norway be the furthest advancing UEFA nation at the World Cup?,world cup,3.0,200.0,4.5,0.064,0.068,0.066,877.6,118.04,4,7
2026-07-08T19:58:06+00:00,2697340178116193352755571874189608135860638818490849894476104692949206325883,0x00139748aa8dfe595589a72f959b9522235939d0e8b5e488372438a45da2e681,Will Germany GDP growth in Q2 2026 be between 0.1% and 0.3%?,GDP,7.0,50.0,4.5,0.3,0.32,0.31,77.85,100.9,2,3
2026-07-08T19:58:06+00:00,60344919214780083051857715101793837702218542225600474546315987909019489479566,0x40b58ffad74d4574627026c0a537b098814385c8942bf89812f9804517346e5c,Arc FDV above $7B one day after launch?,Crypto,3.0,30.0,4.5,0.042,0.499,0.2705,0,0,0,0
2026-07-08T19:58:06+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Finance,20.0,50.0,4.5,0.13,0.2,0.165,24.13,32.63,1,2
2026-07-08T19:58:06+00:00,49141695312025927111226879020451642181829268133025449929721624591209983458802,0xa5237efe7a44526d4d7761e8c729acaa33d505b7aeea4234b4b7d14daedcb1fc,"Will Netflix, Inc. (NFLX) hit (HIGH) $95 in July?",Finance,10.0,50.0,4.5,0.1,0.12,0.11,3.7,1.88,2,1
2026-07-08T19:58:06+00:00,46464558531324611497265125297930752693659355538392085294105769324051079260922,0x1148ba25f6af660e815e4e84621080a5a1517357521a01d87762aec3ccdca3a7,Will Angela Rayner be in the Burnham cabinet?,UK,5.0,50.0,4.5,0.921,0.938,0.9295,1117.63,2241.01,9,14
2026-07-08T19:58:06+00:00,99661158788516935701335812915631185945272466543144014194684480610751013575646,0xb32085d7bdb1f5d9ad5acd4f31fa87b8ca6d541e476a84d85c9b304fe4a1d5f9,"Will Tesla, Inc. (TSLA) hit (LOW) $315 in July?",Finance,10.0,50.0,4.5,0.09,0.11,0.1,74.46,23.3,3,2
2026-07-08T19:58:06+00:00,32782153356635722166198247513826551786425043365534244177116589358375749729626,0x88f7308b627bf74af905c384a04a48713d9b5e9d9442e22ca7811d7fc564978a,"Will Elon Musk post 160-179 tweets from July 3 to July 10, 2026?",Culture,8.0,50.0,4.5,0.1,0.11,0.105,331.38,585.48,4,5
2026-07-08T19:58:06+00:00,89427820409220892656975758301787619258277189877913325302436749194922171832714,0x0c9335b0228172a2fc779bd84fac44ea859268866a962e2c55480b50e637fb0e,Will Glean's valuation hit (LOW) $5B by December 31?,Glean,20.0,50.0,4.5,0.38,0.39,0.385,270.36,99.59,2,1
2026-07-08T19:58:06+00:00,2343195971458347556054225468777770411962090394672972019429624285602522978320,0xbdb225c4bc6f80adbb7b2d596a735de275549d177d55c962cf42a16e142be22d,"Will the median home value in Miami be between $1,161,000 and $1,196,000 on Sept",Housing,5.0,50.0,4.5,0.05,0.549,0.2995,0,0,0,0
2026-07-08T19:58:06+00:00,30636030920734106574535992622145036529056040098590132625238381486973357790932,0xebb5b2bd3654bc04badb2ec162957101c190a000399e0aa0c792448875565372,"Will Ted Cruz post 100-119 posts from July 7 to July 14, 2026?",Politics,18.0,20.0,4.5,0.05,0.84,0.445,0,0,0,0
2026-07-08T19:58:06+00:00,103958519682027741587774636673302511523692946285255348554290511917235462926116,0x29a7e4048f5ece395b73240c1db0c5e8390a6413f934251368dad576f877983c,Will Republicans win 1 Senate and Governor election in states won by Kamala?,us elections,7.0,50.0,4.5,0.273,0.28,0.2765,659.47,332.82,6,6
2026-07-08T19:58:06+00:00,42257950624905016129571723567131779415568452343238612790611257468482354838902,0xf355fa5de9da655b4a92afd72c2285725b1363ed341bf75af6354d6c5c9e469a,Will Microsoft Corporation (MSFT) hit (HIGH) $405 Week of July 6 2026?,Finance Updown,10.0,50.0,4.5,0.05,0.1,0.075,50.6,5.3,2,1
2026-07-08T19:58:06+00:00,102454453648471015303466257682929878762524558984848526039776298305604393809281,0x74cfda5efd88bb3884bf1c5a676f069dc73d73c90660f04068122f11a5f2bc07,"Will Khamenei post 20-24 posts from July 10 to July 17, 2026?",Politics,9.0,20.0,4.5,0.02,0.51,0.265,0,0,0,0
