ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T07:27:30+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.64,0.7,0.67,425.89,58.69,2,2
2026-07-14T07:27:30+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,18265.3,29745.38,24,28
2026-07-14T07:27:30+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.011,0.0105,1384.53,921.02,10,24
2026-07-14T07:27:30+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,537.0,200.0,4.5,0.5,0.53,0.515,25766.12,60406.73,3,4
2026-07-14T07:27:30+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,153047.49,74851.54,4,4
2026-07-14T07:27:30+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.18,0.19,0.185,733.64,482.71,5,4
2026-07-14T07:27:30+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1426.48,794.98,4,4
2026-07-14T07:27:30+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,463.0,200.0,4.5,0.42,0.44,0.43,128996.85,8894.49,4,4
2026-07-14T07:27:30+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4286.19,3188.05,3,3
2026-07-14T07:27:30+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,5156.21,2151.35,4,4
2026-07-14T07:27:30+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.112,0.13,0.121,745.96,1237.84,14,16
2026-07-14T07:27:30+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,324.0,185.58,3,3
2026-07-14T07:27:30+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.26,0.255,154.55,202.73,4,5
2026-07-14T07:27:30+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,399.05,244.89,4,3
2026-07-14T07:27:30+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,917.32,836.43,5,4
2026-07-14T07:27:30+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.56,0.57,0.565,629.8,318.02,5,5
2026-07-14T07:27:30+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.73,0.74,0.735,1102.06,890.14,5,5
2026-07-14T07:27:30+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,5655.17,8713.31,4,4
2026-07-14T07:27:30+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,314.0,50.0,4.5,0.338,0.34,0.339,3322.52,11589.29,13,4
2026-07-14T07:27:30+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25183.58,61113.4,4,4
2026-07-14T07:27:30+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.039,0.0295,15.18,15.07,3,5
2026-07-14T07:27:30+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.09,0.07,5.0,9.0,2,1
2026-07-14T07:27:30+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.58,0.35,0,0,0,0
2026-07-14T07:27:30+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.027,0.048,0.0375,9.22,12.75,6,4
2026-07-14T07:27:30+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,798.11,128.8,4,2
2026-07-14T07:27:30+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,153.06,1326.46,16,9
2026-07-14T07:27:30+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,29.5,1,1
2026-07-14T07:27:30+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,347.48,179.23,20,9
2026-07-14T07:27:30+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.89,1,2
2026-07-14T07:27:30+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,558.4,118.48,3,3
2026-07-14T07:27:30+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T07:27:30+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,206.62,247.08,4,3
2026-07-14T07:27:30+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,713.44,77.02,2,3
2026-07-14T07:27:30+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,81.6,149.26,2,2
2026-07-14T07:27:30+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1904.57,1178.05,4,4
2026-07-14T07:27:30+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20326.19,34250.34,5,6
2026-07-14T07:27:30+00:00,48368039124533504674394545622809320495392482760644292167644042386014017726777,0xaf874c80349379303164629c3962b1456f667ca1d44edf95e0474dd13483a4b3,Will the Democrats win the Arizona governor race in 2026?,Politics,5.0,50.0,5.5,0.76,0.77,0.765,1148.28,6270.67,4,5
2026-07-14T07:27:30+00:00,74883630455715593214751459772360468028930271344780030243472846680635150664331,0x401bb0b250f75ae550a95306506fd27b4d784ccd8850c2465a9bfaf3607748ee,Will the Republican Party win the CA-48 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,450.06,599.63,4,4
2026-07-14T07:27:30+00:00,47035193799472743479509932245686821633058594125468188579051904601554518437407,0xafe6d973c207d216bbad7c2234568b927f46c000da92b37bd10bf5c203091c36,Will the Republican Party win the SC-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6750.14,13850.57,4,6
2026-07-14T07:27:30+00:00,81563274329968895473756023576559426445912964712326376070263141771139848191988,0x8de90fb6d343cbef3b0596f2795442666b2be26af4a47dede75c4c304dab0174,Will the Republican Party win the CA-26 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,365.56,471.53,5,5
2026-07-14T07:27:30+00:00,111849386887918203248027911993509939916752164813946987341869622193251616708113,0x8e9e11eabbad794acde6b941f89b7f76cf9a02b88da4d606cc9dcdb998374035,UAE x Saudi Arabia sever diplomatic relations in 2026?,Middle East,5.0,50.0,4.5,0.04,0.041,0.0405,721.11,219.21,28,10
2026-07-14T07:27:30+00:00,65588496944521865723342628658469191420648811177399844880196817488457165778282,0x0f4ab44feca6873b25fa258b0d066688eb2f71fdd8431e9094d9d191dfdad955,QFEX FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.81,0.43,0,0,0,0
2026-07-14T07:27:30+00:00,50729875591760441668160821300939538559501959219552541518079729912172665711134,0xf87bd5f6cea016365dd4b8d945cd5c28d8c01282a11781e475e768835b0c7e49,Will Ezequiel Tovar lead the MLB in doubles for the 2026 regular season?,Sports,5.0,20.0,4.5,0.035,0.04,0.0375,58.55,233.74,10,10
2026-07-14T07:27:30+00:00,80999218354263480774017105035234532375540104499455514090821081211191950086030,0x3e9cfc2fb641cea085698aed16a8b9cfd2ff127e54c93e8f8b2af618701a9141,Will Neuralink's valuation hit (HIGH) $60B by December 31?,Finance,20.0,50.0,4.5,0.3,0.35,0.325,264.17,58.1,3,1
2026-07-14T07:27:30+00:00,21380153886769233644599182028495920759183536814795512748812176058190475442146,0x2f71e39619b61502620d0036949cc9547377c7498ef2ad9d3a1b42fe34a51099,"Will Elon Musk tweet ""Hyperliquid"" by October 31, 2026?",Crypto,5.0,20.0,4.5,0.1,0.11,0.105,37.62,50.95,3,2
2026-07-14T07:27:30+00:00,62275192994111987144536448865301259482194065645608364629192850012102528347825,0xedbb125682a5f927173c45b647b64be9d7abb1174fb3728e4478720653eccffb,"Will StandX launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.84,0.879,0.8595,107.08,4.39,1,1
2026-07-14T07:27:30+00:00,60939486329361212097989859598286767500994624235754117289770907758156109336168,0xcf3412ea19e7c97f0f1353a3003d3418d2149b970db28a3f91a782e7ef24e7ff,Will GE Aerospace (GE) Q2 adjusted revenue be above $11.75B?,Finance,10.0,40.0,4.5,0.88,0.95,0.915,251.51,4.75,2,1
2026-07-14T07:27:30+00:00,112450946082368685620402050465188025751275674126607061256801268898003432378761,0x83b75360775016f2b4758de9824d7ab5b697527de9fe89cd8a05d76c7a1a3fa0,"Will Airbnb, Inc. (ABNB) hit (LOW) $132 in July?",Finance,10.0,50.0,4.5,0.15,0.19,0.17,78.44,53.77,2,1
2026-07-14T07:27:30+00:00,57782980822626262612609219652023135030519279494080241757206490958113254804588,0xad1ba0be6b7b890faa3a080af9a846deb172fa6a4518630759ecbe403a12a829,"Will the median home value in the DC Metro be between $536,000 and $542,000 on S",real estate,14.0,50.0,4.5,0.19,0.43,0.31,0,0,0,0
2026-07-14T07:27:30+00:00,11520138082427136459360979295409949238559348351697001990327973695101878697738,0x4b846b4e6ba4be0e8d5447f9d96fa6833dc5a22fcfa7dd6630bf128bc433f843,Will the White House call a full lid by 6:30 PM on July 15?,Politics,20.0,30.0,5.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T07:27:30+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.14,0.16,0.15,31.16,38.09,2,4
2026-07-14T07:27:30+00:00,29014681131580123733615478677582839520745760006903325819961656279949734131526,0x8bd6f88870e9f9fe8bdbabba0d460c1b1dc91d752170812ce69e43216b816904,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $102.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.41,0.45,0.43,54.29,41.04,1,1
2026-07-14T07:27:30+00:00,101141946424317091601598543524507148763291262409706850759430822867247910615996,0x285b6eb567eca11743932375067f77815ec574cd4f7f2190f215c37d0b884760,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $5.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.01,0.05,0.03,5.77,5.55,2,1
2026-07-14T07:27:30+00:00,61086049371455287867910694455122195219580807364806625786435699609601247603573,0x26e881724837f52789acfa317d38f46859d9b1631fa6f6c25ddf8b9414fcfea7,"Will Tesla, Inc. (TSLA) hit (LOW) $367.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.13,0.21,0.17,42.76,34.22,1,1
2026-07-14T07:27:30+00:00,115619380311446692708949229233228378726462944807143412071244785368292316686574,0xd538ce46bfec07761204356f25a874e54064b13db966a1047f4630431ffe5a36,Game Handicap: LUA (-1.5) vs FALKE Esports (+1.5),Sports,8.0,500.0,2.5,0.31,0.32,0.315,224.33,360.75,3,3
2026-07-14T07:27:30+00:00,65693086136673548839627646185486997509993523239521120917018768253695180233425,0x20aae6e612e2fa944032081cd52d6abd3c45a95ef6ef21ea65ce24a490585141,Alex Baena: 1+ goals + assists,Sports,20.0,250.0,2.5,0.23,0.25,0.24,478.95,997.18,2,2
2026-07-14T07:27:30+00:00,77867996807589655059977315806196663317813578351674920146578859764565399948552,0xbdb168cfa8f490508fcbd543d86384c83ceaf99aef102768e080cd84801dfc7f,"Will Ted Cruz post 40-59 posts from July 17 to July 24, 2026?",Politics,11.0,20.0,4.5,0.03,0.82,0.425,0,0,0,0
