ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:38:54+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.31,0.37,0.34,807.28,17.46,1,1
2026-07-08T19:38:54+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,21949.48,11075.81,29,34
2026-07-08T19:38:54+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,224.0,50.0,5.5,0.26,0.27,0.265,108846.12,7961.62,5,6
2026-07-08T19:38:54+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,43578.68,15532.75,6,6
2026-07-08T19:38:54+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,213.0,50.0,4.5,0.27,0.28,0.275,579.23,861.2,3,5
2026-07-08T19:38:54+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,212.0,20.0,4.5,0.33,0.39,0.36,19.4,9.45,2,2
2026-07-08T19:38:54+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.65,0.64,5612.17,2941.25,3,3
2026-07-08T19:38:54+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,219926.77,138521.51,4,4
2026-07-08T19:38:54+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,2733.38,11236.83,3,4
2026-07-08T19:38:54+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.078,0.1,0.089,57.97,92.84,8,10
2026-07-08T19:38:54+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,81.8,87.85,4,3
2026-07-08T19:38:54+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.49,0.54,0.515,19.4,21.6,2,1
2026-07-08T19:38:54+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.18,0.165,60.99,126.35,3,3
2026-07-08T19:38:54+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,1080.4,45.16,2,1
2026-07-08T19:38:54+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.45,0.47,0.46,97.44,80.48,3,4
2026-07-08T19:38:54+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.19,0.185,78.52,50.15,4,3
2026-07-08T19:38:54+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.68,0.75,0.715,27.0,15.0,2,1
2026-07-08T19:38:54+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.58,0.63,0.605,73.66,38.0,3,2
2026-07-08T19:38:54+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.1,0.095,57.35,47.82,4,3
2026-07-08T19:38:54+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.53,0.61,0.57,10.6,12.2,1,1
2026-07-08T19:38:54+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.24,0.27,0.255,12.0,24.9,1,3
2026-07-08T19:38:54+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.78,0.74,63.0,73.92,1,1
2026-07-08T19:38:54+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1222.02,381.57,3,3
2026-07-08T19:38:54+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,40.05,41.08,14,7
2026-07-08T19:38:54+00:00,11464391875239611515979269680659446096405693079558327137066231106678276116591,0xe56b73034a1a9f49ecfa624e9d9ca7e2a6e770e8b1881a0062725567c7ee7bff,Reya FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.2,0.42,0.31,0,0,0,0
2026-07-08T19:38:54+00:00,80203488929898293760947252910819000177121564721151275987668640558735720442485,0x1d1df6668334cf9430e53b6b0cad9617174abc955cb89a9e050e081b95671ab2,Ostium FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.024,0.026,0.025,38.88,33.79,14,10
2026-07-08T19:38:54+00:00,71120081629655495320105336830396984838638066723903109632802809261192412192199,0xe12fee6c8935d79357ec59f4f94fc3f167c463597291fef3d723eb1b200fecbe,Will the Republican Party win the FL-19 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,3978.85,7013.42,4,6
2026-07-08T19:38:54+00:00,72615506282586148745738175908634505551936585768671015055159580643179888631319,0x4c3eb9cc59964dbf8afc1b778c3178c5af15c5dd4686b1ea8da979a52d0a932b,Will India’s 2026 Annual Inflation be at least 4.50%?,India,8.0,50.0,4.5,0.62,0.72,0.67,0,0,0,0
2026-07-08T19:38:54+00:00,103257482141284479640939213216595977945118958994352823451037949058819717284337,0x69bae3ed37833e6be69734ccdf8e98dfcf95986ed72a60ab3432cf778f493380,Will the Republican Party win the GA-03 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,3521.17,10727.74,3,6
2026-07-08T19:38:54+00:00,47703294166864667339635256936627572775981410990284004276499094890574014873186,0xe251d9c3d101504446c0f5854327252ce2167cb7612d737d4bfb37701a49689f,Decibel FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.43,0.55,0.49,0,0,0,0
2026-07-08T19:38:54+00:00,6697905292704314004753945371440981406508737928118067858571167763165945306788,0x345f01b332e6cf5655aa1f5e89069488d7ec8323a4a6c1c86fca1e7f4bbcf4cd,Will Omar López be the next Red Sox manager?,MLB,4.0,100.0,4.5,0.04,0.07,0.055,16.81,24.57,2,1
2026-07-08T19:38:54+00:00,81425522549031509984885019911941106156291982911987505203940442793880217196285,0x20e7f138b0bcba2503d04b2a1c1f8517305f3bfb908ea1a99ec926d9b98709f9,"Will Betmoar launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.15,0.46,0.305,0,0,0,0
2026-07-08T19:38:54+00:00,71551593256887053580841434612025169383903870510067099484420059419078720756821,0xfd1afa5cbc934d0616685185678802ca9bd414284e6d7209bbcb07e34776b411,3Jane FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.07,0.47,0.27,0,0,0,0
2026-07-08T19:38:54+00:00,56024003513553972709656825845080139964642642266333858277454537405496306979707,0xb66f3760a36cc0637c6baa4288135522883ebe4cb8df3fa77524da99b55c9b5f,3Jane FDV above $300M one day after launch?,Pre-Market,3.0,30.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-08T19:38:54+00:00,36388231888181499499771527615427252319314590449011421447433314354458539465429,0x3ab254eba59333a4165e744c03eb523591d5beb52475ac79d3521ab97f06f103,"Will Russia enter Pokrovskoe by December 31, 2026?",Politics,5.0,50.0,6.5,0.32,0.41,0.365,69.25,49.5,3,2
2026-07-08T19:38:54+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Finance,20.0,50.0,4.5,0.13,0.2,0.165,23.87,21.83,1,2
2026-07-08T19:38:54+00:00,53733125285234494397670745033969286580556538676822322732684268804690434699354,0xde3e3f494d8af91c4b9a7838740828e3dec96afc6a85786a198a7ad9489677ec,Will Microsoft Corporation (MSFT) hit (LOW) $345 in July?,Finance,10.0,50.0,4.5,0.23,0.28,0.255,40.73,278.95,2,2
2026-07-08T19:38:54+00:00,106381599426767974796334471317828586644447774630278741721439199749924546355171,0x03d74075484c887ee1fb41c598a1ea9925766a126cff68b7f853ad5075decba7,"Will Catena launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.49,0.87,0.68,0,0,0,0
2026-07-08T19:38:54+00:00,29191254773635642069062142906033065390436614592095969362558522485907028292219,0x45e4d57a30eb452568ef12ef5e4461ddef12068cd06d9dbd70fcc8dd84c0475f,Will Bradley Barcola stay at Paris Saint-Germain?,Sports,12.0,50.0,4.5,0.03,0.92,0.475,0,0,0,0
2026-07-08T19:38:54+00:00,82096412515006207085142496946518520128599336199464235267944186555356168006686,0xdd8a05631aa0c5a1c1e7f2e223a28b4ec3452c926757202ed2bfee64345b0531,Sinaloa Gov. Ruben Rocha extradited to US by July 31?,Politics,5.0,50.0,4.5,0.09,0.13,0.11,28.56,108.49,3,3
2026-07-08T19:38:54+00:00,13227091279492863284197175046464340752788001225718506669684499757894825657510,0xb0d62f822da0bfb86b2a15c0b329c9cb06ccd6c5c5087f43db63454fa20b4443,"Will the median home value in Austin Metro be between $446,000 and $454,000 on S",Economy,5.0,50.0,4.5,0.1,0.66,0.38,0,0,0,0
2026-07-08T19:38:54+00:00,2343195971458347556054225468777770411962090394672972019429624285602522978320,0xbdb225c4bc6f80adbb7b2d596a735de275549d177d55c962cf42a16e142be22d,"Will the median home value in Miami be between $1,161,000 and $1,196,000 on Sept",Housing,3.0,50.0,4.5,0.051,0.707,0.379,0,0,0,0
2026-07-08T19:38:54+00:00,32431519096876190225424117008380538797997395926768979224255008278715412040705,0x6ba7d136217ef50a3eb9087245329549e85c76284620f2c63969c2a4ad681de7,"Will Newmont (NEM) Q2 total attributable gold production be above 1,400 koz?",NEM,3.0,30.0,4.5,0.1,0.12,0.11,28.9,73.95,3,3
2026-07-08T19:38:54+00:00,76705187355202833037980400475879698259542667308414360846496807127641773275421,0x37305d414c6c0f25296e1436282ff1c63f0cdfaef024efa83254766c32a526dc,Will 150-174 ships transit the Strait of Hormuz between July 6-July 12?,Iran,13.0,50.0,4.5,0.25,0.3,0.275,27.47,48.56,2,2
2026-07-08T19:38:54+00:00,91154546146544183697494864443852015035096022717765677916633158644406830186755,0x3eccd7f7cc54d300ccadb32e528313b791e950b2e15c5770925537ca22b69fe3,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $107.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.24,0.31,0.275,7.0,83.39,1,1
2026-07-08T19:38:54+00:00,76971267154361265478368999439276124506408802291197232909998714344061204702802,0xeaaa5dfb58e2c4f41c429ffca36120284f883e09e64b25f9a0f1c0e7aef63666,Will Team RRQ win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
