ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:52:11+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,104.79,182.4,3,4
2026-07-10T11:52:11+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.21,0.175,5.6,4.2,1,1
2026-07-10T11:52:11+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,26.48,30.93,4,3
2026-07-10T11:52:11+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.53,0.525,336.06,197.25,3,4
2026-07-10T11:52:11+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.29,0.28,58.29,39.4,3,3
2026-07-10T11:52:11+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,4.0,123.6,3,2
2026-07-10T11:52:11+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T11:52:11+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6875.1,1195.42,4,3
2026-07-10T11:52:11+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,42.19,1925.54,11,7
2026-07-10T11:52:11+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T11:52:11+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,797.59,422.1,4,3
2026-07-10T11:52:11+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T11:52:11+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,300.4,191.89,2,2
2026-07-10T11:52:11+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,77.08,86.2,3,4
2026-07-10T11:52:11+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,43.03,73.73,14,16
2026-07-10T11:52:11+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T11:52:11+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.52,0.54,0.53,293.75,384.79,2,4
2026-07-10T11:52:11+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.024,0.039,0.0315,64.33,107.2,9,4
2026-07-10T11:52:11+00:00,69057892412985897571976378333583723069008517945231275677850514242117696786562,0xfb101b34536779fa5f358aae061aa18cd54ff87daf1746aa95919a4b46d20757,Will the Republican Party win the OR-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,292.61,596.35,5,6
2026-07-10T11:52:11+00:00,9474953060586541493475811220548525444675867519187898251855456654031527100756,0x639d6b36ffcab1d0401917baeec4a36a675c33054298a5a0cb9f8f7dcbe1a40d,Will the Republican Party win the CA-41 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,253.11,426.6,4,3
2026-07-10T11:52:11+00:00,66661786632768583999577495824199305808669148087946285013557885851166338993707,0xa9e02ddf507d5db703833c985899989a0debe08caa4bd80fccf2b774b6c960d4,Probable FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.076,0.0565,6.13,10.75,4,3
2026-07-10T11:52:11+00:00,74353079035695716025924378670540009068285663725294960458510056406965713127405,0xbd119734190d90fba8acf9f8ed3aba364b2eb09b2870aaa7b79c73c50d9fe35c,"Will Fuse launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.46,0.91,0.685,0,0,0,0
2026-07-10T11:52:11+00:00,62039288434923206178924152106281176185241662890425289262689286845333909566474,0x1562cbb4e9a9e0e404e7b2b76211384e54784630e04354456bcf2cada654b3db,Will Bank of America (BAC) Q2 provision for credit losses be above $1.2B?,Finance,10.0,40.0,4.5,0.781,0.818,0.7995,311.34,358.84,3,5
2026-07-10T11:52:11+00:00,22773896679787084175416054516849404292365194993631244818337752561471478179347,0xcafc2c4b590dfcde7a2da6721f1f201b5554f7bbc6f1e8bda0d9dd838b3d98a8,"Will Oro launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.49,0.8,0.645,0,0,0,0
2026-07-10T11:52:11+00:00,46574802336924287793409288057382434380102693063672046457203031296201730428784,0x79a96830fdf3d76899ec6f2482ed8062102641f7e51b9e2d525c2248d363f723,Will Eberechi Eze score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.2,0.21,0.205,12.12,222.64,2,5
2026-07-10T11:52:11+00:00,60430654061957823822182226552977096696383878580716226226872001948479528214398,0xedbfee6204f26891dbeaebf58c031cb8d9f66d5c9118b4fcdd886c75ba0071e3,Will OpenAI's valuation hit (HIGH) $5.0T by December 31?,Finance,20.0,20.0,4.5,0.02,0.033,0.0265,74.95,131.57,10,12
2026-07-10T11:52:11+00:00,27841524610562545865683644795583307030761568901566318289407940431056610621896,0x150d29d625ac9c4c28f3302970ff2165c135098e166f71218445349024ce3418,"Will Pluralis launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.1,0.13,0.115,7.08,8.53,2,2
2026-07-10T11:52:11+00:00,45579144758617213889045843592238757016478508305937709732347958728277367696937,0x0aa29dc7510995b77e4709a92c6788c7a037cba2ef95a11af68592dce3382557,Will Marcus Rashford join Aston Villa?,Sports,7.0,50.0,4.5,0.13,0.25,0.19,0,0,0,0
2026-07-10T11:52:11+00:00,43523225151888594541492844644959588402952886894041839276644751319529249767427,0xcda134d2f2beaebcb3b79131b6108b91a926c7fdcb32b6808db09ecc4a31b14f,Will Eduardo Camavinga join Bayern Munich?,Sports,7.0,50.0,4.5,0.01,0.84,0.425,0,0,0,0
2026-07-10T11:52:11+00:00,71331397742700941957031238831543083934039786198089976413635532604236046151616,0x6bac08e7f660a372953c845044e3636bba66b62e6bc01475a64d8c87f9fc43fd,Will Chelsea win the 2026-27 English Premier League (EPL) Championship?,Sports,8.0,50.0,4.5,0.07,0.08,0.075,4776.55,1300.69,4,5
2026-07-10T11:52:11+00:00,82092742021537792755241650873103086948242598437958106638378914288629811830982,0x25d89bfbd5ea44cdadedd1e6ae18551fc5356791d720a9da96cfb26485472517,Will Canva's valuation hit (HIGH) $45B by July 31?,Finance,20.0,50.0,4.5,0.09,0.12,0.105,104.5,120.44,3,2
2026-07-10T11:52:11+00:00,49562965689983343760891026548499688837711874314375075826983475409557376342679,0x9d06a35a368aca3095117609549ea3695586d40b7e97d22b11ca7c24e232c374,Will Kai Newkirk be the AZ-04 Democratic nominee?,Politics,3.0,50.0,5.5,0.12,0.13,0.125,2.4,336.72,1,6
2026-07-10T11:52:11+00:00,33486287696030471295415964731207886745081090647795560630525605703044146598479,0x1082e7b18887765476de968236fe0fc99f834ec2adf45df2b93959cd96c53400,Map 2 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.03,0.89,0.46,0,0,0,0
2026-07-10T11:52:11+00:00,22558297918443726348275636701345692225196741508190276741684650234188677930461,0x0ad6454ba0373624d861d45db25250a11b93daf0bfdd182eed026c047785a042,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $175 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.11,0.18,0.145,10.23,15.84,1,1
2026-07-10T11:52:11+00:00,15272618336618441463207957416889323182776853766524548996344955888183475416001,0x27a67cabad65f9a656da8b629f451b2598486eee19a27d43ba014cf7aecac49a,Will 4nalog player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T11:52:11+00:00,94929535739967348495964124633951902232657597433879136887970488057979487070863,0x051a01101059acebe8a23f5048f80b006de8e9c60344ae461290229178416b6f,Will RTX (RTX) Q2 Pratt & Whitney sales be above $9B?,Finance,10.0,40.0,4.5,0.21,0.44,0.325,0,0,0,0
2026-07-10T11:52:11+00:00,60396741046285916068493218716717128761228163172425246549840988955001115318650,0xe8e18dd968335bce5ddc4d8c3a610e730cb3f63e1d2c21582338ee718c1f1a45,Will the highest temperature in Los Angeles be between 78-79°F on July 10?,Weather,11.0,50.0,4.5,0.063,0.065,0.064,13.04,13.69,2,3
2026-07-10T11:52:11+00:00,104961452791987514576196378302763022301329644763034894964741058623938307388573,0x5ca2761ff5b8df6d4f0dec6c3e94663614da5a4b7aae4ed5d52dd23d6386c5b5,"Will the announcers say ""Golden Goal"" during the Norway vs England FIFA World Cu",Sports,10.0,50.0,4.5,0.21,0.39,0.3,0,0,0,0
