ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:12:01+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,341.0,20.0,5.5,0.5,0.54,0.52,19.8,21.8,2,2
2026-07-14T15:12:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1552.8,19926.07,6,16
2026-07-14T15:12:01+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,21974.06,31744.14,4,4
2026-07-14T15:12:01+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55992.98,42239.99,5,5
2026-07-14T15:12:01+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,888.13,997.59,18,18
2026-07-14T15:12:01+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12471.96,25143.31,5,4
2026-07-14T15:12:01+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,599.95,2892.59,4,5
2026-07-14T15:12:01+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,236345.98,48393.88,6,6
2026-07-14T15:12:01+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.03,0.02,3.69,16.56,5,3
2026-07-14T15:12:01+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.015,0.041,0.028,2.85,17.31,9,3
2026-07-14T15:12:01+00:00,59849948641006267503761219970024900282220556603349569217212926355583473111681,0x72a09c82fe336c8571193d3ae6500a886a9e3f079e47c4dc9707b61d5094764c,Will the Ethereum Volatility Index hit 65 by July 31?,Crypto,100.0,20.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-14T15:12:01+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.12,0.085,1.0,2.4,1,1
2026-07-14T15:12:01+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,0.6,2.0,1,1
2026-07-14T15:12:01+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.008,0.029,0.0185,2.21,9.71,5,5
2026-07-14T15:12:01+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,0.6,2.0,1,1
2026-07-14T15:12:01+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,40.95,101.7,3,4
2026-07-14T15:12:01+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,62.03,1905.9,15,11
2026-07-14T15:12:01+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T15:12:01+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,165.49,154.89,21,8
2026-07-14T15:12:01+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T15:12:01+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,684.5,261.31,3,4
2026-07-14T15:12:01+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.79,1335.06,4,5
2026-07-14T15:12:01+00:00,73879346022390914524809714455993520069549876263139275892964076374538870511472,0xe368e5e6be50377d08d2af99c9ad18694aef2f3af9ccbf60b1146302c3ee3da1,Will Thomas Chalifoux be the Republican nominee for FL-09?,Politics,10.0,50.0,5.5,0.7,0.72,0.71,553.54,1218.66,2,5
2026-07-14T15:12:01+00:00,40254984181237548276933040158574236070056739089755055628607300290661111846922,0x2f2564e2ebcd2e1b2936ab6d27d20a425e3f058fc83a6b5645e2886f1aeffa00,Will Anthropic be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.05,0.06,0.055,756.26,889.43,5,4
2026-07-14T15:12:01+00:00,86095366761038858266461117584414879256936266918722025260556522024095417656441,0xfa036bb861dd01304a9ad13649947e8c4834a3accd3af872531bac6e0ada2129,Will Alberta vote for independence in 2026?,Politics,10.0,200.0,3.5,0.117,0.125,0.121,631.93,4540.11,15,19
2026-07-14T15:12:01+00:00,90548730335693316560617616081348165677380076132933269105553637807854203109889,0x75fc9d2004dd85b927f633176fc435e7880e62d7b23ad265e20f162ad99d0ca2,Will the Republican Party win the OH-05 House seat?,Politics,4.0,50.0,5.5,0.92,0.93,0.925,6059.33,8697.87,5,6
2026-07-14T15:12:01+00:00,71039570392779884655716263330237330008504625166404461747658627630359781306618,0x4e36affe5d73c91d0072c7b396d574f70d783d25b9a7d965a783a8d7f4a39f3a,Will Atlanta Braves win the 2026 National League Championship Series?,Sports,10.0,40.0,4.5,0.11,0.12,0.115,10121.43,702.25,5,4
2026-07-14T15:12:01+00:00,16431849415858885456221049616384331828049053247914187859344012689995986679551,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,Will OpenAI’s market cap be between $500B and $750B at market close on IPO day b,Business,3.0,100.0,4.5,0.014,0.022,0.018,36.08,48.55,10,9
2026-07-14T15:12:01+00:00,46355600747657319253070929055418226864394844757041814994280212240217833571548,0xff546c3568973748c6cd9e9cf285bb55f6ef8481913af44d7e62a2040b144abf,Spread: Club ABB (-1.5),Sports,3.0,100.0,2.5,0.002,0.998,0.5,0,0,0,0
2026-07-14T15:12:01+00:00,30136087875671129554664112378697576354965556109447918806894800852912829186539,0xd81282f5791e3354572aa666ee1a2bdb8700e235a6d94b06a49c18c606eef1ce,Will Donald Trump visit Lebanon in 2026?,Politics,3.0,50.0,4.5,0.047,0.059,0.053,42.11,69.65,11,6
2026-07-14T15:12:01+00:00,111481751847805384192597309215435329884811365994609357629578026422941929496916,0xf44cf137562b90cf6205e0b81a03aa63001c491e4d8f04c0098bfb9233f9d04f,Will Philadelphia 76ers win the 2027 NBA Finals?,Sports,10.0,50.0,4.5,0.074,0.075,0.0745,11606.39,2444.46,21,24
2026-07-14T15:12:01+00:00,67722571165090782777760471777717822898547599767349852374357196222991199362153,0xef2e2f0c487e99f5c9c7d370f4e37ac72c752d73873acc7d9478269055074b4f,Will Epic Games' valuation hit (HIGH) $15B by December 31?,video games,20.0,50.0,4.5,0.36,0.37,0.365,61.35,505.63,2,4
2026-07-14T15:12:01+00:00,20513785505454792610499675735419722918744981193217820061350890920038434005310,0x2ac96ec2a64fb8e02983dc5aa56e7dd5dbce00b8bebb700396a594800121712a,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.35B?,Finance,5.0,20.0,4.5,0.75,0.999,0.8745,0,0,0,0
2026-07-14T15:12:01+00:00,22234678275748119537626001624024560812709453852363743511885956943116506305645,0xe3629909729b9734d4698815e0e12e4188d1bab48be15ff5345df440a80d057c,Will Julian Alvarez join Barcelona?,Sports,13.0,50.0,4.5,0.25,0.43,0.34,0,0,0,0
2026-07-14T15:12:01+00:00,79791223357084023642208088215313231817678807645045133429193483390682819694225,0x070ba75710adc79b53a66d7b948b5d1428ea0cfd6e0dd465acc4971e96f96907,Saturn FDV above $800M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.12,0.11,29.22,103.08,2,4
2026-07-14T15:12:01+00:00,57859380576095204901954749652759327743040127145048885847546318773330783620125,0x9c3c642d6d11da8501c2967e229808b6afd954648e71c4d35680b0627690dc68,"Will Trump say ""Lion"" in July?",Politics,5.0,30.0,4.5,0.09,0.85,0.47,0,0,0,0
2026-07-14T15:12:01+00:00,103771773733659364418778711477086747664268506214068500191564404251686831798163,0x64dd73061e02d7313640df7bb031b8bfd40eb7835e9463b3e8c95c332cb18d0a,"Will Trump say ""Gulf of Trump"" in July?",Politics,5.0,30.0,4.5,0.08,0.61,0.345,0,0,0,0
2026-07-14T15:12:01+00:00,23341384190248160540379220654304517277030837254543348887503678365923156736192,0x099b318a2c81b4e2545aa7015c2d585105ad5d7ae05786886b4fcbc792198a47,Will Intel (INTC) Q2 Data Center & AI revenue be above $6B?,Finance,5.0,20.0,4.5,0.12,0.94,0.53,0,0,0,0
2026-07-14T15:12:01+00:00,88968970127635126603925835060771304879911094672427585536956340677460597475877,0x78e4f92bd116fbddc8e6832f9727994096ea94dfc2e7c409df5cb991c43180b0,"Will Trump post ""Gold"" or ""Golden"" on Truth Social this week?",Trump,5.0,30.0,4.5,0.962,0.996,0.979,14.44,580.39,1,4
2026-07-14T15:12:01+00:00,31792325570841313249503124812435016851942096951202663722244736475384968395538,0x6a7a860f11f65885f9e7778cee2b0f43105cc9015ab0edd65d006651bd2a43d7,Will Jhoan Duran be named the 2026 MLB All-Star Game MVP?,Sports,6.0,20.0,4.5,0.002,0.44,0.221,0,0,0,0
2026-07-14T15:12:01+00:00,80818315973631960434721114260307074392438265484855640867445534390747272487071,0xd7522fad59f5e1baa7bb7f60328c98a98204d7993e4de6996bade8cd59618f73,Will Natural Gas (NG) hit (LOW) $2.70 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.12,0.15,0.135,18.36,25.93,1,2
2026-07-14T15:12:01+00:00,67501319086621892406318829765969441716173810439269432754131157810505741630255,0x891711347e4232e86346c3e9c42b0fa937d4bf3f47192ef5618048725e298e1a,Will Richie Ramsay finish in the Top 10 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.05,0.06,0.055,17.39,131.8,3,3
2026-07-14T15:12:01+00:00,85749419472145904087815447436529450928960360809954956511399083430773533307246,0x5850f3c6e0d2f2196e9c7e93f555ffdd7e9317c6035f0687f5fc9f80c9e9f733,Will Matthew Jordan finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.024,0.017,206.98,582.63,3,20
2026-07-14T15:12:01+00:00,67700041786349474479594125561965681011137845711829327341840937679259237535017,0x4bd5a4d5208dad594f13bc281798cefc6a308bad5fd8f527598b05991396e4bf,"Will the announcers say ""Euro"" during the France vs Spain FIFA World Cup Match?",Sports,10.0,50.0,4.5,0.76,0.79,0.775,151.5,9.75,2,2
