ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:01:01+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.079,0.08,0.0795,13171.75,22397.59,41,38
2026-07-10T02:01:01+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,465.0,200.0,4.5,0.37,0.38,0.375,34607.27,32004.8,4,5
2026-07-10T02:01:01+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.18,0.19,0.185,4853.64,6561.9,5,4
2026-07-10T02:01:01+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.01,0.015,0.0125,3862.02,2840.83,9,21
2026-07-10T02:01:01+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.017,0.024,0.0205,355.71,620.66,14,22
2026-07-10T02:01:01+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,131655.95,96583.78,6,6
2026-07-10T02:01:01+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,83815.84,36640.0,5,5
2026-07-10T02:01:01+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.057,0.056,1523.08,981.94,28,23
2026-07-10T02:01:01+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,909.16,1113.09,4,4
2026-07-10T02:01:01+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,4223.0,1294.48,4,4
2026-07-10T02:01:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2966.04,359.5,8,6
2026-07-10T02:01:01+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,224.0,50.0,4.5,0.26,0.28,0.27,347.52,1887.58,3,4
2026-07-10T02:01:01+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,104307.85,15983.72,5,6
2026-07-10T02:01:01+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,91414.18,13261.83,40,38
2026-07-10T02:01:01+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,208.0,20.0,4.5,0.67,0.68,0.675,511.11,264.47,2,5
2026-07-10T02:01:01+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,3859.37,977.82,4,4
2026-07-10T02:01:01+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,291760.49,111910.8,4,4
2026-07-10T02:01:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,3324.15,1403.47,4,4
2026-07-10T02:01:01+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-10T02:01:01+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,91.11,126.7,2,1
2026-07-10T02:01:01+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.54,0.52,224.54,277.98,2,3
2026-07-10T02:01:01+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T02:01:01+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T02:01:01+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,86.6,71.46,2,2
2026-07-10T02:01:01+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.48,0.53,0.505,145.24,181.93,2,3
2026-07-10T02:01:01+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T02:01:01+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T02:01:01+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.36,0.4,0.38,144.74,154.0,2,2
2026-07-10T02:01:01+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11570.8,543.74,5,3
2026-07-10T02:01:01+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,58.35,1949.48,3,3
2026-07-10T02:01:01+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.41,0.61,0.51,0,0,0,0
2026-07-10T02:01:01+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,201.24,350.66,3,2
2026-07-10T02:01:01+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,65.9,80.15,18,15
2026-07-10T02:01:01+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2464.66,2579.21,4,3
2026-07-10T02:01:01+00:00,108018091346802760465812775595296174303353396224301843350580443613286618815662,0x1b0a4870cd50bdf9e9e5bc9f8ad42b011fadd554610f99699db34dca6d09fde1,Will US unemployment reach at least 6.0% in 2026?,unemployment,3.0,20.0,3.5,0.05,0.07,0.06,138.42,85.67,3,3
2026-07-10T02:01:01+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,792.58,5035.78,3,5
2026-07-10T02:01:01+00:00,42051548638421204218374584975934315188715230248988738148555343950810939155465,0xee7822fd9a558dbba01cd2a98760a5a8b649483d40f5f92d78a64fd1c21a2aff,Will the Democratic Party win the KY-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,474.82,700.19,5,5
2026-07-10T02:01:01+00:00,110260830882991092144633307502150803745905837491299682969153292964467579292018,0xb4598072fe1d7a58fa07dce6cca956fc0c8822626e263320ff6e7398f2142c36,Will the Republican Party win the AR-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,4524.83,9905.75,3,6
2026-07-10T02:01:01+00:00,6018600176509044189121672244721585245599282237489793697762952294537789937405,0x5afab68955def438268a632c648ad6a296ba749f934cc203410f5f615924b4fe,Reya FDV above $70M one day after launch?,Crypto,3.0,30.0,4.5,0.62,0.64,0.63,722.22,498.41,2,4
2026-07-10T02:01:01+00:00,7511567779832266341114921018377357359307853464974725381802834796902350899841,0x88cf368125d325223b6f21c2b004448d9f9c22d101cd9aaadaa131647798b609,Will US GDP growth in Q2 2026 be between 2.5% and 3.0%?,GDP,4.0,50.0,4.5,0.21,0.23,0.22,533.12,373.78,4,4
2026-07-10T02:01:01+00:00,37286302604814154205858090451708700263650406744318489981690759309014033084452,0xf0ae667d3e820614c232e1b707512237d00b76c1b91df545b2b1b48dedbd55f0,KBO: LG Twins vs. Kia Tigers,Sports,15.0,500.0,2.5,0.54,0.57,0.555,282.19,313.14,1,2
2026-07-10T02:01:01+00:00,32171082664418672633253828101361175048149274050755380000581913601781748970396,0x930fa0054dfbd9f02c982b8ca3dfb2eda648ac28b47189a81576d88212a117c4,"Will Relay launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.29,0.3,0.295,77.05,55.03,2,3
2026-07-10T02:01:01+00:00,51327205945025992387979739974870163273260556685421211050755617026261070134394,0x31aadde7e08499bf6a41c713d0c649d836dbc70337bb52fdc6ff80e4be8b1a52,Trump goes to space in 2026?,Politics,3.0,200.0,4.5,0.016,0.019,0.0175,235.31,481.51,14,17
2026-07-10T02:01:01+00:00,16785319848647383657404522014619560696958011354516957755911523956739123396619,0xe185ad954c74991abb49184c883289ce25647932f9475fbf48e4dc612d66fabf,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $6.50 in July?,Finance,10.0,50.0,4.5,0.22,0.39,0.305,0,0,0,0
2026-07-10T02:01:01+00:00,26348722989070832512368552626851671712055098847770246878699262003654292091733,0x61ee5d358ca8c369dfb2735e74e2101733612ec281b0ce444b4e6b6b4ae87e6b,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.4B?,Finance,5.0,20.0,4.5,0.1,0.19,0.145,0,1.53,0,1
2026-07-10T02:01:01+00:00,14592489680653573825479952898422567302731873019878584030862748506012084049145,0x3b99a9a67743ddb1e2b20e6aee44c7ece3004085b637ba758d54a2a4d3178501,Will Yvette Cooper be the next Chancellor of the Exchequer of the UK in 2026?,Politics,19.0,20.0,4.5,0.081,0.089,0.085,270.57,212.11,13,12
2026-07-10T02:01:01+00:00,18317387542864010021945031442549531171763399918126051219337131202783045856683,0x2ae6a4a6176a9c65d2d0fe5cdaa95a0649fa9e42d108917a1725434e3d6334cb,Will Neuralink's valuation hit (HIGH) $52.5B by July 31?,Finance,20.0,50.0,4.5,0.18,0.2,0.19,200.72,198.93,4,2
2026-07-10T02:01:01+00:00,32743340571500021157230264115582799431866096786267438402096408281921531772356,0x29ae61379c07b48253f71f97febb6e55485a6787597aff0f4f6724a1217a26c5,"Will Donald Trump publicly insult someone on July 17, 2026?",Politics,3.0,30.0,4.5,0.91,0.93,0.92,2546.79,2110.02,4,4
2026-07-10T02:01:01+00:00,38905652178437164634593509032939971550288427767352292908927000766443797605187,0xae9f019253357c3d162efcf86955c5b01ce4074e80dedbafc2fe19483c64418d,Will Neuralink's valuation hit (HIGH) $50B by July 31?,Finance,20.0,50.0,4.5,0.22,0.42,0.32,0,0,0,0
2026-07-10T02:01:01+00:00,93497497905872977574247954217348155245577112054391998283931239468342966053173,0x3a2e576a974252429a5df2dca8f826e5948a0b5bfe069c525a1543bf208f7cb0,Honor of Kings: Wolves vs EDward Gaming - Game 1 Winner,Sports,3.0,500.0,2.5,0.02,0.92,0.47,0,0,0,0
2026-07-10T02:01:01+00:00,64349632294412939436447653312814786425340335026056922082691433357285971652615,0xe061a9a55a810e89d1677927338af8063955559a325941a1f568a10adbc439f6,"Will ""Space"" or ""Planet"" be said during the first Joe Rogan Experience of the we",Politics,5.0,30.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,4400654819262011627199907880289833852978981706082857134020077529202558528910,0xfb5e878b1cdeaeda7503a779a67e93c140c558019c6b382f7c30b4164129758b,Scott Seiver,Sports,5.0,50.0,4.5,0.004,0.049,0.0265,1.64,19.05,4,2
2026-07-10T02:01:01+00:00,26965863992631508337511948246360461017552174299010419261841164591335436128694,0xcb05a27db15077f7cd797cf80f5ef2a3ac6b4fc9a46f4241ed21ca6a8fe1e49b,Leandro Trossard: 1+ goals,Sports,20.0,250.0,2.5,0.12,0.14,0.13,2114.19,3971.72,2,2
2026-07-10T02:01:01+00:00,1342199846303703069900957572360905816343538455716349003392746811179353376468,0x5b1375089e3a814018f3e967a30ca00def2f53b95161daebe8da6c2e2e07155b,Jeremy Doku: 2+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.95,0.48,0,0,0,0
