ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:30:45+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.491,0.501,0.496,3246.61,1958.09,11,13
2026-07-13T17:30:45+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.59,0.58,52601.22,55788.18,4,4
2026-07-13T17:30:45+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.033,0.038,0.0355,1803.58,567.89,31,18
2026-07-13T17:30:45+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.34,0.33,4757.41,4192.79,4,4
2026-07-13T17:30:45+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,219226.48,140941.48,6,6
2026-07-13T17:30:45+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,28641.29,28337.07,4,5
2026-07-13T17:30:45+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,145755.31,16330.5,40,30
2026-07-13T17:30:45+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,217.0,200.0,4.5,0.17,0.18,0.175,223.65,91.85,3,3
2026-07-13T17:30:45+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,115676.95,17749.33,5,6
2026-07-13T17:30:45+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.38,0.39,0.385,2768.98,416.54,4,4
2026-07-13T17:30:45+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,146.3,1915.12,17,9
2026-07-13T17:30:45+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T17:30:45+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.023,0.046,0.0345,145.64,80.1,13,7
2026-07-13T17:30:45+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,219.89,1,2
2026-07-13T17:30:45+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,586.02,149.91,3,3
2026-07-13T17:30:45+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,24.39,126.34,4,2
2026-07-13T17:30:45+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,115.65,144.22,4,3
2026-07-13T17:30:45+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T17:30:45+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,82.84,72.17,3,2
2026-07-13T17:30:45+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1150.7,1414.29,4,4
2026-07-13T17:30:45+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.86,0.88,0.87,5244.15,1166.88,4,2
2026-07-13T17:30:45+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.72,0.77,0.745,325.04,443.99,2,2
2026-07-13T17:30:45+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.1,0.91,0.505,0,0,0,0
2026-07-13T17:30:45+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T17:30:45+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,2000.95,1283.34,4,4
2026-07-13T17:30:45+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.081,0.102,0.0915,411.72,73.73,11,8
2026-07-13T17:30:45+00:00,83018072688154066292491996133599479395547801317505487833443670253228061205312,0x968a1a79e001d49fa3ee1429e3b95eb01797587740f86d4e6becf3ab1b275bfb,Will the Democrats win the Ohio Senate race in 2026?,Politics,5.0,50.0,5.5,0.48,0.5,0.49,1263.06,2579.52,4,4
2026-07-13T17:30:45+00:00,70947022834029907891985983421086617935623882414718990926364070609942565191239,0x29c639f7498ae455e756f9f0851f93ea75a746c3c9cf4ed90ef7d1c6ded412bd,Will Canada’s 2026 inflation be between 3.0% and 3.4%?,Canada,13.0,50.0,4.5,0.216,0.245,0.2305,105.83,141.71,7,5
2026-07-13T17:30:45+00:00,3182697945526261393322604209096998749411527950817722075006513953718158053728,0xd0590fb2d44c3b5deb053fde7072206ee9041441e3ee0e5fb022a41caf79b407,Will Аndrey Gyurov win the next Bulgarian presidential election?,Politics,7.0,50.0,4.5,0.35,0.4,0.375,425.31,80.39,2,3
2026-07-13T17:30:45+00:00,49967852954548322680350892386851690433988818586242970144505317661168573376821,0x8aac7bfc6b563fb2a1da242411e2226df04d9606253e15029ad73b5aebdf0d9e,Will the Democratic Party win the NJ-04 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,462.71,1042.63,3,6
2026-07-13T17:30:45+00:00,8788090318325591190287070739626236707827364287307218756434165026978507520583,0xab90696ba3ff2f69411e06698fee81c6ecd2bedb717d789d3731dc9175cb5423,Will Milwaukee Brewers win the 2026 National League Championship Series?,Sports,19.0,40.0,4.5,0.172,0.192,0.182,19555.12,311.22,12,22
2026-07-13T17:30:45+00:00,88309376338910355242241889674416889148722696256764953945870850110297190856515,0x6802b9fa0bbed1fa11cf95f3fc4a7e549e2a593138aaf0d7d95e7df11dcc57d9,CA Nacional Potosí vs. CDT Real Oruro: O/U 4.5,Sports,3.0,100.0,2.5,0.13,0.98,0.555,0,0,0,0
2026-07-13T17:30:45+00:00,41348448708881436039263963333312485092604824068533347888627570792964541796083,0xa8a9f70412968d63c6feb8f2304ac62f5f1bac2866792d2281241e3217b1d0df,Will Bad Bunny perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.051,0.058,0.0545,239.88,494.33,14,14
2026-07-13T17:30:45+00:00,90590092440426192454491466156480038503244621409162972347844369251235624801427,0x9ed552ca32762d95c5df3e1c887004d7fdd3b6577fcf2afe84b31efdda1171d4,Will Don Mattingly be the next permanent manager of the Philadelphia Phillies?,baseball,3.0,20.0,4.5,0.38,0.7,0.54,0,0,0,0
2026-07-13T17:30:45+00:00,87555394862864011449664443957425743014567096700050825401106715963607128609325,0x07a568963b98fefae35c73f3f7004f0c598ffb81b3cc55d268c586c0e0a82732,"Will Tori launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.49,0.55,0.52,15.19,41.25,1,1
2026-07-13T17:30:45+00:00,67722571165090782777760471777717822898547599767349852374357196222991199362153,0xef2e2f0c487e99f5c9c7d370f4e37ac72c752d73873acc7d9478269055074b4f,Will Epic Games' valuation hit (HIGH) $15B by December 31?,video games,20.0,50.0,4.5,0.37,0.38,0.375,179.43,497.06,3,3
2026-07-13T17:30:45+00:00,35529174623826965853599803999277783938818784582151225724622099734805603928622,0xde701a40a7502c62b8b78e73650ad69c762d8193c3e5357d79f1082303150611,Will Jordin Canada have the highest steals per game in the WNBA 2026 regular sea,Sports,3.0,20.0,4.5,0.33,0.45,0.39,0,0,0,0
2026-07-13T17:30:45+00:00,86172703925467217059057243333133899437360766537218117441020163411754453852867,0xecfcd0d505d1ffa0c3e5bd1e221eb2551d9e3f847a42bb86db7a9f3fa5a62a75,Squid FDV above $300M one day after launch,Crypto,3.0,30.0,4.5,0.05,0.09,0.07,4.0,7.1,1,1
2026-07-13T17:30:45+00:00,5682153577703243824599750983204898583032307395359870803901465475040841291185,0xa205141b763a1611c83a526bc4a7df664cd1a4b1a9c60de4ddb7f55ad79b9cbd,"Will the Ornn H100 Index be between $2.00 and $2.30 on July 31, 2026?",Business,18.0,40.0,5.5,0.17,0.19,0.18,209.19,82.58,3,3
2026-07-13T17:30:45+00:00,91999808293730135731785996687569921836339272439346213163422091575139169790376,0x01c91307ac71f8431fb76bb58a2dea3ba31e8a688b0548f7794937b34b799fe1,Will Terrorblade Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-13T17:30:45+00:00,95513079554367597931438904250086585073680132174325621273424479169582625403971,0xb7e3427c46d2ea0e015ce3fac04431b0a92a058b09bd3e8a2db1cee7d9014409,Will Drow Ranger Be the Most Banned Hero at the Dota EWC 2026?,Sports,12.0,20.0,4.5,0.002,0.408,0.205,0,0,0,0
2026-07-13T17:30:45+00:00,50374464458705478755507836266387754976484758135160710504438471252278690281815,0xfb9dc7376cbbbdaf187a15a873f651f742b1d7a14b91d9164cdc7d7842c57493,Will ByteDance's valuation hit (LOW) $450B by July 31?,Finance,20.0,20.0,4.5,0.008,0.022,0.015,47.88,100.1,3,9
2026-07-13T17:30:45+00:00,9773061146757007358902073283748385065478493580086733816360862677365156063535,0xb02b78951c20b8549929196a39af54a84ba3c80979ea61fb97bd0f4e9abf2e0b,Will Blackstone (BX) Q2 total assets under management be above $1.34T?,Finance,5.0,20.0,4.5,0.06,0.34,0.2,0,0,0,0
2026-07-13T17:30:45+00:00,93798862032533154221677186028816540672767365980177756438486759907201888293383,0x444b1d2ff1517df80811aeece8c9c11fc782b499986bbaeb504d667aadfadded,"Will United Airlines say ""Boeing"" during earnings call?",Finance,5.0,30.0,4.5,0.93,0.99,0.96,83.7,59.4,1,1
2026-07-13T17:30:45+00:00,73948931416553098735463865494717254932102641037490334358924800154686461290579,0x4c5d1f3fe72b1d510aaabb2cad60b1a02321f50713aa331c3049c2e4c4ac06ed,"Will Donald Trump post 160-179 Truth Social posts from July 14 to July 21, 2026?",Politics,6.0,50.0,4.5,0.06,0.13,0.095,3.5,3.91,2,1
2026-07-13T17:30:45+00:00,66777232750715983082561610549589902224404812683474231457421811781993094613644,0xa41fa466c85270864273dfcb9cce5f74dc4651f7a67a6311ea05483ab30913b6,"Will the Ornn H200 Index be between $6.00 and $6.50 on December 31, 2026?",Business,17.0,40.0,5.5,0.009,0.592,0.3005,0,0,0,0
2026-07-13T17:30:45+00:00,76501889280157978026884319245915822933629681120072784757124878185753710276119,0x6aa4ce11ffec62949738b90d65a03a72eb3473a33929516767816aef61fb142b,Will the highest temperature in Wuhan be 35°C on July 15?,Weather,5.0,20.0,4.5,0.04,0.07,0.055,16.53,5.99,3,3
