ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:39:47+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.024,0.021,365.11,601.0,15,22
2026-07-10T02:39:47+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,143765.8,139440.53,6,6
2026-07-10T02:39:47+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,80220.43,34069.59,5,5
2026-07-10T02:39:47+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.057,0.056,1879.08,1104.48,27,26
2026-07-10T02:39:47+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,2034.52,1480.63,4,5
2026-07-10T02:39:47+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,4209.28,1432.11,4,4
2026-07-10T02:39:47+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3056.84,499.97,10,7
2026-07-10T02:39:47+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,224.0,50.0,4.5,0.26,0.27,0.265,622.48,1986.21,4,5
2026-07-10T02:39:47+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,107543.89,23693.76,5,6
2026-07-10T02:39:47+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,99883.8,22839.61,37,37
2026-07-10T02:39:47+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,208.0,20.0,4.5,0.69,0.73,0.71,446.46,377.7,3,3
2026-07-10T02:39:47+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,3386.34,656.45,4,4
2026-07-10T02:39:47+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,292332.61,113415.65,4,4
2026-07-10T02:39:47+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,2913.46,1478.85,4,4
2026-07-10T02:39:47+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-10T02:39:47+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,103.0,133.9,2,2
2026-07-10T02:39:47+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.53,0.515,232.75,275.95,3,4
2026-07-10T02:39:47+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T02:39:47+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T02:39:47+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,50.4,64.32,1,2
2026-07-10T02:39:47+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.53,0.51,136.11,149.4,2,3
2026-07-10T02:39:47+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T02:39:47+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.05,0.51,0.28,0,0,0,0
2026-07-10T02:39:47+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.36,0.4,0.38,143.3,163.53,2,2
2026-07-10T02:39:47+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11121.32,543.74,5,3
2026-07-10T02:39:47+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,63.6,1992.17,3,3
2026-07-10T02:39:47+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.41,0.61,0.51,0,0,0,0
2026-07-10T02:39:47+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,207.89,370.93,3,2
2026-07-10T02:39:47+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,58.2,70.43,18,15
2026-07-10T02:39:47+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2459.36,2579.21,4,3
2026-07-10T02:39:47+00:00,106941193163110167696426338043140728938381127310653153528096347878604033727123,0xbf4144ee69c04fafaf23f455cee1e240cb4a643aec6276ef6159929a4a070280,Will the Democrats win the Idaho Senate race in 2026?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,351.86,540.63,5,6
2026-07-10T02:39:47+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,487.92,512.03,5,3
2026-07-10T02:39:47+00:00,55414005933898857865033270365150504392743517494619313270375249780058843564790,0xcb48a1fa12467e355927760680a2cb43575fb136f3a57c238920dc7707891cd4,"Will Hylo launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.06,0.22,0.14,0,0,0,0
2026-07-10T02:39:47+00:00,62334524534295332117245763742897073572448362995093748735782638366146886000129,0xae27764c02626c81bcbb732cb1e6cbb456ea16446c71fdbbd3f558b4469a804f,Will the Republican Party win the MS-04 House seat?,Politics,5.0,50.0,5.5,0.935,0.94,0.9375,5250.57,26442.1,7,29
2026-07-10T02:39:47+00:00,69562104779470251802491700148577475326519982252175922165351845201640977372360,0x70d1b3284c3be7dc227355f952dd05540d67f73c9c737f08b309d1678ba98ff1,Will Olivia Rodrigo perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.011,0.027,0.019,24.23,67.82,8,8
2026-07-10T02:39:47+00:00,7678099921088030226366710663964634070086139059640158050871610739923548085422,0x1b869a78b245981351d45c14570412a9fbd6b4bd8d3525edf176ebec1efb580a,Will the Labour Party win 45-49 seats in the New Zealand House of Representative,Politics,12.0,50.0,4.5,0.17,0.19,0.18,72.1,79.38,3,3
2026-07-10T02:39:47+00:00,93999797258218506854494235652731555283026438900135005400346507007068951396682,0xd4c4b7cbfcc3d021d86a31b95bd97e7229b4a3673393286119624f1051f7f6cf,"Will ""The Odyssey"" score at least 90 on the Rotten Tomatoes Tomatometer?",Movies,5.0,50.0,6.5,0.56,0.57,0.565,81.18,157.44,4,2
2026-07-10T02:39:47+00:00,10853774363912120493131005614576770797260714775601650550194259189442583038031,0x8f2215e0a12f2c0682508b8181de180a29b64a09aee1a16b8c683f732e25807e,"Will Tuyo launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.29,0.37,0.33,2.38,4.08,1,1
2026-07-10T02:39:47+00:00,79471048734701291228606476599649965863151686838191532785028617747002065403790,0x3a11b6d80fe355d716ed6b5a1549a73d34ab4893a5ad6399f307bcf8fb1d7c51,Will Susie Wiles be the next to leave the Trump Cabinet before 2027?,Politics,4.0,50.0,5.5,0.057,0.096,0.0765,326.84,187.2,11,5
2026-07-10T02:39:47+00:00,1274038380411227444337826625596844390780929675328234454434820084248279921832,0x688510fa5349e5503fab2abb3173164849e7c81ec1ad409c0b1106718c832bdd,Will François Ruffin advance to the second round of the next French presidential,Politics,5.0,50.0,4.5,0.115,0.126,0.1205,143.14,329.19,9,8
2026-07-10T02:39:47+00:00,59128141131135589748902228139332988381394040819694417590533343787428175307870,0x42fd95bf708987bb9a49012017ea2c7ecead779303f53379709fddbfa4f19d46,Will UK annual inflation be between 2.5% and 2.7% in June?,Inflation,5.0,50.0,4.5,0.26,0.27,0.265,360.63,190.35,3,3
2026-07-10T02:39:47+00:00,56697754085963164349579280273510006148869319749461444825357863021425192539605,0xff6bbf0e925a43b4781c88fc79a53b1ea414ad3bd66d605e84644672453b3391,Will Uhlsport be the brand of gloves worn by the Golden Glove winner at the 2026,Sports,3.0,50.0,4.5,0.26,0.29,0.275,424.98,185.84,3,2
2026-07-10T02:39:47+00:00,64953349158441031258779024034473371080250841479013286443992087906903072819290,0x927e466bc36194983b15c67d1738297f11197388c44fd1ab9a15aa1d3174121f,"Will Linera launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.22,0.91,0.565,0,0,0,0
2026-07-10T02:39:47+00:00,26811029081379605662231368430499394342996412216554586623501330909778300759915,0x8e08f871fffce4bb1f6c8e8e76d36bdced4edc53d9b9c8bc2fdfac9b0341053f,U.S. evacuates Beirut Embassy by December 31?,Middle East,5.0,50.0,4.5,0.117,0.153,0.135,74.58,80.44,7,3
2026-07-10T02:39:47+00:00,10743622016683900034400616426723322481874389900535401571517616669888161597915,0x1392ed045eac2904371a46e64e7f5414a9f70365d9eb93acddc1a5bc22ea6f29,Will NVIDIA (NVDA) hit (HIGH) $216 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.002,0.039,0.0205,2.23,39.54,2,2
2026-07-10T02:39:47+00:00,2891850334105413536849772807268122399390286709352446294410189218977165191804,0xf9f313f6c95da25c455b6a9e6ca7c949e8c1ece78be96ba35067fa991362a12e,Will Apple (AAPL) hit (HIGH) $324 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.061,0.085,0.073,12.49,7.82,3,1
2026-07-10T02:39:47+00:00,94973440588462697203237792627556378569705094711370645725632672762937752344124,0x9eaaf0820d656433d948972dd9eeb5737907ce044dff9b01d660c3a4e0bfef39,Tread FDV above $5M one day after launch,Crypto,3.0,30.0,4.5,0.912,0.988,0.95,27.36,84.97,1,1
2026-07-10T02:39:47+00:00,53858609926799349693206114497919768808224910109974217114400269552158139006045,0x1947df163fecb400ab5192eed772b44ca6c47a91ea9afd6b2e4eaf7b2bbb27f8,Leandro Trossard: 1+ assists,Sports,13.0,250.0,2.5,0.11,0.13,0.12,131.16,1395.55,2,2
2026-07-10T02:39:47+00:00,12532220075438244900328092322647727513319134883714700779012180784109382938734,0xff533f3773befa3b4e4173ecfdce2d18a409406c47e0808d19340298408af84b,"Will the announcers say ""Knockout,"" ""Knock Out,"" or ""Knocked Out"" during Cory Sa",UFC,5.0,30.0,4.5,0.08,0.98,0.53,0,0,0,0
