ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T00:41:05+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.72,0.76,0.74,104.69,282.3,3,2
2026-07-09T00:41:05+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.5,0.33,0,0,0,0
2026-07-09T00:41:05+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.26,0.71,0.485,0,0,0,0
2026-07-09T00:41:05+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T00:41:05+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T00:41:05+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T00:41:05+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T00:41:05+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.36,0.74,0.55,0,0,0,0
2026-07-09T00:41:05+00:00,62079068876107549768868415712845069043213783576751866288660918593241347105815,0xe09600e5abf136b05c4f4103169cea30022f38d3dd38905f214e364cf1a6ffe0,Credible FDV above $60M one day after launch?,FDV,80.0,20.0,4.5,0.23,0.24,0.235,44.52,45.8,2,2
2026-07-09T00:41:05+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T00:41:05+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T00:41:05+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,31.01,47.5,15,9
2026-07-09T00:41:05+00:00,14753635979452189910040832653682941364167348165651347465288667267223544212402,0xb83df8ea773e1f6693320c4ee94f28ab3fbe10d270d695b6e0f76d03cabeed4d,Will Ethan Corson win the 2026 Kansas Governor Democratic primary election?,Politics,3.0,50.0,5.5,0.33,0.34,0.335,364.28,1836.03,4,5
2026-07-09T00:41:05+00:00,57993291967216166425173320839899690254416321211075181105538554988005563843447,0x71fa069210c5f051d0c3acf58356c3df2b14d631ae44f58961720644fed75568,Will Theo launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.24,0.3,0.27,62.1,13.39,1,1
2026-07-09T00:41:05+00:00,89343995450635791513349921203776253790621550138414964471487644410575447596759,0xb1589db17b2a0564a7301e14a089d0aeacf9f68828f6f40e38eb3707dedcbd9e,Will the Democratic Party win the NJ-08 House seat?,Politics,3.0,50.0,5.5,0.92,0.94,0.93,1365.89,5348.91,4,5
2026-07-09T00:41:05+00:00,83424089236161705947921287068964787194810392753016212107020335855885981115582,0xa661b1f4027adce3243c5c0f8aa085401f17da627ea6a4dcec557b8f695da6cc,Will the Republican Party win the TX-17 House seat?,Politics,3.0,50.0,5.5,0.81,0.82,0.815,1607.11,1430.55,4,3
2026-07-09T00:41:05+00:00,28134558928888227948813381987057565018866784201189850460618625875753502909061,0x1ca38119fa2b6100d7ed51b5cd6b6ee77148ea41504bb975bfe6e531f07f51dd,Will the Republican Party win the FL-07 House seat?,Politics,3.0,50.0,5.5,0.63,0.65,0.64,772.72,1012.46,3,5
2026-07-09T00:41:05+00:00,57460120312435643975487930781424458425471747210562071841381057360698876335920,0x9a603f039badd148ee3cddea96527a33849e79bc8d3dfe76607cb9aa082305c4,Will Bruno Mars perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.011,0.025,0.018,20.36,110.85,7,6
2026-07-09T00:41:05+00:00,97405565452613603523128644786245950072530372699833486918934165284403852956610,0x7f03bba1f41efeded8b4fe13cc8e2c26287a897abc2fc64bbbcc46531c1aad21,Betmoar FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.24,0.28,0.26,64.75,5.96,2,1
2026-07-09T00:41:05+00:00,15386315621912925398334558860219745590949866439777549691470645999632736731392,0x14710adfa9ca2f0450c1710d0080b67d73d6779c0d62df497c6d40f2eba870dd,Will Luke Bronin be the Democratic nominee for CT-01?,Elections,3.0,50.0,5.5,0.74,0.76,0.75,608.84,437.45,3,4
2026-07-09T00:41:05+00:00,18443504603587638825489589471325104776375028786246860806881561718074137084225,0x6e55d77443893dfaa6b57cbfee9bb5ea4a7af60c399308d751d93a6d8b652f69,Will Pau Cubarsí win the Young Player Award at the 2026 FIFA World Cup?,World Cup Awards,3.0,50.0,4.5,0.159,0.163,0.161,85.55,33.3,3,3
2026-07-09T00:41:05+00:00,60831354660749426349752355703827065599973095993376381408896359671641541887103,0x814ccfa62dfb7ea172c462e0486a0a329cbf096a267036d79d1844fa7d82fba8,Will Google have the third best AI model at the end of July 2026?,Tech,6.0,50.0,4.5,0.056,0.094,0.075,21.59,45.07,4,8
2026-07-09T00:41:05+00:00,59219873121681920511172214977001951361859712774217851836274744211078888214361,0xad291581cee6ee6a7ac99cc41426ec9b02ed5ebaaf6dce946ea15210dc224eff,"Will Hotstuff launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.15,0.27,0.21,0,0,0,0
2026-07-09T00:41:05+00:00,66502121960898281026272913005388412772957797012866244901118778003068190961085,0xe6615296e3ef1bc95dfbc3fcb2e39432b9c8e67b8c6155c1eb79ef9ee45504bc,"Will Amazon.com, Inc. (AMZN) hit (LOW) $232 in July?",Finance,10.0,50.0,4.5,0.61,0.65,0.63,266.34,90.35,2,1
2026-07-09T00:41:05+00:00,78332205764647875407922601833493752912451981255398986532300843330246176929351,0x7636adeec6962fdc43fa9e8aa4748cb2dd8a674bd63d75c2bd10c591555b6623,Taiwan Semiconductor (TSM) Q2 gross profit margin 68%-69%?,AI,4.0,30.0,4.5,0.26,0.52,0.39,0,0,0,0
2026-07-09T00:41:05+00:00,87565637278954300927835730230790268131817182750018461871669151936279559978555,0xfe5188a5b3eb20224878822f8deb3e7e1270415c3d5eb6ad14c9e8380d16b115,Will Microsoft Corporation (MSFT) hit (HIGH) $450 in July?,Finance,10.0,50.0,4.5,0.071,0.111,0.091,43.98,21.39,2,4
2026-07-09T00:41:05+00:00,113345257491820491534441186223493979799933148951284980801322879899234812873089,0xd3bed6ac695a0171f794966846f540e59988f262f27956f7297ff38fdb22ef07,Will Lionel Messi score 10+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.448,0.45,0.449,22.4,928.82,1,2
2026-07-09T00:41:05+00:00,16200837815468569002623881167007307851743634485395371957989097771271528587742,0x1e58e391a5b069fda5e3e2f08e3c3858f31b7b0af9536858dcea08fd999cf5c7,Will Epic Games' valuation hit (HIGH) $13.5B by July 31?,Finance,20.0,20.0,4.5,0.045,0.047,0.046,102.92,96.34,9,10
2026-07-09T00:41:05+00:00,3299257861138248288029269779103703308239961769427945433567875038470155215519,0x6d787118b2a974508b145019c6b4af266dbb813cd6cb18da0901ffa5f1570445,Will Erling Haaland score 8+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.55,0.56,0.555,2547.83,3717.44,4,5
2026-07-09T00:41:05+00:00,91477646673073537492465946384920163381276385561868303055176438784546365031013,0x72f9390360fdfdb1f466d2245ef2c459c7aebe21ed0d11a1eecf65ca0e1ac120,Honor of Kings: Bacon Time vs Team Flash - Game 4 Winner,Games,3.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T00:41:05+00:00,53282266698395475796625902086935187952098087440184559561154618706576157658155,0x5834871ecf3464e3cc2f1f95ab0bd958d2664a237d7b0dd146c5ee48e116cc99,"Will Zelenskyy post 60-79 posts from July 7 to July 14, 2026?",Politics,5.0,50.0,4.5,0.02,0.11,0.065,0,1.21,0,1
2026-07-09T00:41:05+00:00,87558210286384213914465782891826822325990414508267938424398669290596111732964,0x6dea40140c091937a187da9f4f384ade44feb37061dbb48066f8d7e3728682ba,Will Apple (AAPL) hit (HIGH) $336 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.003,0.029,0.016,14.42,48.72,3,5
2026-07-09T00:41:05+00:00,44946889541683326968092382287439399947685824141226347361256622362598896716848,0xd9bd366f442bfec1017d9ad9b38dfed2d11602f266b8f1f0ae40c99855b09eb7,Will rubikon155 player have the highest Gold Per Minute at Esports World Cup 202,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T00:41:05+00:00,46452435548390183882474828516728898621121719000052071843215555219843165116504,0xc1b24bc4c36c9a2b6b3cc2a71ca46d88fe9237c39849bb815af36f203bea6799,"Will Khamenei post 25-29 posts from July 10 to July 17, 2026?",Politics,8.0,20.0,4.5,0.01,0.502,0.256,0,0,0,0
2026-07-09T00:41:05+00:00,6938079908905432401064722110690120661862530607680751420347945583367262431498,0xc026f7c5557440bcdbd3fee7a34ab2b24f571dab0385f40e7a0a04fb23404084,Will the highest temperature in Shanghai be 34°C on July 10?,Weather,6.0,20.0,4.5,0.07,0.078,0.074,129.7,48.57,16,16
