ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T23:35:16+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.56,0.57,0.565,68372.34,48572.11,5,5
2026-07-09T23:35:16+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,226830.03,38567.74,4,4
2026-07-09T23:35:16+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.085,0.087,0.086,15249.66,18970.2,43,38
2026-07-09T23:35:16+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.39,0.38,28343.72,27747.95,4,4
2026-07-09T23:35:16+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4245.85,4178.7,5,4
2026-07-09T23:35:16+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.021,0.0165,4063.96,2927.19,12,18
2026-07-09T23:35:16+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.031,0.037,0.034,741.37,891.23,24,26
2026-07-09T23:35:16+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,130682.89,131242.92,6,6
2026-07-09T23:35:16+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,68840.14,24619.65,5,5
2026-07-09T23:35:16+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.059,0.061,0.06,1978.38,1184.87,35,20
2026-07-09T23:35:16+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,4606.72,738.49,4,4
2026-07-09T23:35:16+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3642.27,883.8,11,8
2026-07-09T23:35:16+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,229.0,50.0,4.5,0.26,0.28,0.27,371.62,790.04,4,4
2026-07-09T23:35:16+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,99279.69,13765.41,5,6
2026-07-09T23:35:16+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,92669.7,15087.02,39,39
2026-07-09T23:35:16+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,216.0,20.0,4.5,0.81,0.82,0.815,1578.09,2248.34,3,3
2026-07-09T23:35:16+00:00,16292352814164619148864821627270470371645240535505627026936735463986606193455,0x9c5cc0b1dcbea17adbe3d381ff63c37a1325fd45db48e5c12e4676903152f521,Will Tom Horne be the Arizona Superintendent of Public Instruction Republican no,Politics,206.0,20.0,4.5,0.36,0.87,0.615,0,0,0,0
2026-07-09T23:35:16+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2443.76,707.43,4,2
2026-07-09T23:35:16+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,219080.1,111457.73,4,4
2026-07-09T23:35:16+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2227.17,475.69,5,4
2026-07-09T23:35:16+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.4,0.39,2296.84,695.68,3,3
2026-07-09T23:35:16+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-09T23:35:16+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,77.4,118.3,1,1
2026-07-09T23:35:16+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,248.5,275.7,2,2
2026-07-09T23:35:16+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.14,0.095,1.0,3.57,1,1
2026-07-09T23:35:16+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.08,0.5,0.29,0,0,0,0
2026-07-09T23:35:16+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,56.0,86.42,1,2
2026-07-09T23:35:16+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,100.8,150.44,1,3
2026-07-09T23:35:16+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T23:35:16+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.23,0.5,0.365,0,0,0,0
2026-07-09T23:35:16+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,136.4,170.49,3,3
2026-07-09T23:35:16+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7628.98,498.74,5,2
2026-07-09T23:35:16+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,50.3,1951.12,3,3
2026-07-09T23:35:16+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T23:35:16+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,180.19,329.83,3,2
2026-07-09T23:35:16+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,62.54,183.08,19,18
2026-07-09T23:35:16+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.33,0.34,0.335,21436.99,6764.69,4,5
2026-07-09T23:35:16+00:00,29147673082672488379210785363772933708927268560268628455136772750618966567866,0x9b0ffe1aa36a439c0becb373daff5fa5cbb2872f9346c2934d0782c013d03766,Will the Waddani Party (Somaliland National Party) win the most seats in the nex,World Elections,14.0,50.0,5.5,0.062,0.069,0.0655,128.63,302.2,8,11
2026-07-09T23:35:16+00:00,100723481024949926814950844211723557015172851279204916742277606243338472844862,0x549800e22ab601e7718ac2e7ccd02fa2552560478512aec8fec94a6224bf6f27,Will the Republican Party win the TN-06 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5724.23,8457.78,3,6
2026-07-09T23:35:16+00:00,104282291059413542365063689338883743489763941813522234045325493604544843033020,0x1c4520bf7098115b53cdf3e0f3a54c6a0f22b474ab33d4983eadac8060300633,Will Grok AI beat T1 in 2026?,Sports,20.0,50.0,4.5,0.036,0.04,0.038,297.9,608.78,19,13
2026-07-09T23:35:16+00:00,32948929395920452847875914953527122050664127658606239629212044726111920636775,0x91e88209bdc4e9587877f43780536b470a5a63992a85083ae2ba7eeebfe8063c,Will the Republican Party win the AL-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6910.74,21705.93,3,6
2026-07-09T23:35:16+00:00,88069106178935910729431281671818424613185778382285809999680137374071348938476,0xf8303ac44e90f17593d08bf0ab3f5bdaf0d71b8e59f773beae562fe3dd501f77,Over $1.5B crypto hack value in 2026?,Crypto,3.0,50.0,4.5,0.6,0.74,0.67,0,0,0,0
2026-07-09T23:35:16+00:00,60196551632130876128019932489360671799975840052559223687292898215759557804287,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,Macro Indicators,10.0,50.0,4.5,0.72,0.73,0.725,872.51,2120.54,3,5
2026-07-09T23:35:16+00:00,37568497895153900126473020275346461590343182178991703056907093864099955621494,0xac1721c071b72e556df41a0c0d3c4d3c0baa599d352bbe92bc8450e06e596021,Israeli parliament dissolved by July 31?,Politics,15.0,100.0,5.5,0.78,0.8,0.79,1052.62,1389.09,5,5
2026-07-09T23:35:16+00:00,87262293361802595410660805986019817372147469395787420973663904317497973205472,0x1f7d8c08030629da8f6efaf0a3470d6b90e826960e3aaff53256eae55dec275e,Will Erling Haaland win the Silver Ball at the 2026 FIFA World Cup?,FIFA World Cup,6.0,50.0,4.5,0.24,0.325,0.2825,2.4,22.75,1,1
2026-07-09T23:35:16+00:00,103147636506430601050257553598692771689687798182075305951185322064915279760801,0x4ec70773f38e1767152a16602aa3358c7843cc0c661643cfc1c290014c849ed6,"Will Cambria launch a token by December 31, 2026?",token launch,3.0,30.0,4.5,0.46,0.86,0.66,0,0,0,0
2026-07-09T23:35:16+00:00,77944559592906557670568262574526663184255877867128534464415072262494300752377,0x5de5f89803456081eb5885650639312c5613b4053b32916be05ca9a831533dee,"Will Hyperbeat launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.31,0.44,0.375,0,0,0,0
2026-07-09T23:35:16+00:00,81835402893136175308240732426759855397285340439075910613365048137856546380533,0x012cdedde91097db244945baebe1cd75e3de3eea1ad8dbcbf93ad4c104ca4031,"Will Pluralis launch a token by December 31, 2026?",Pre-Market,3.0,30.0,4.5,0.13,0.89,0.51,0,0,0,0
2026-07-09T23:35:16+00:00,90381554755682362054195010266297700393416319195807638356365640128256235835516,0x7916e6e6f1e3b1b8859fa49ae0a50abbf3530753efbf4671a157f9b643c27907,Will NVIDIA (NVDA) hit (LOW) $160 in July?,Finance,10.0,50.0,4.5,0.017,0.045,0.031,63.8,150.78,10,9
2026-07-09T23:35:16+00:00,53970255064946539808849881363728019799391901224878271375271758821109732700855,0x0042d116467d6e6ed878a7bce63950304fb7475df31c27d6e5651f927fe05f44,Will Craig Greenberg win the 2026 Louisville mayoral election?,USA Election,4.0,50.0,5.5,0.89,0.9,0.895,493.07,295.44,3,5
2026-07-09T23:35:16+00:00,467277518146185369280195049384204222323041088230366742356783182973274654626,0xd9399bdfbac8f6f7d33c53ac4486ae0334263c963e199f99d5df354037f2af5d,"Will Trump say ""Best of Trump"" in July?",Mentions,5.0,30.0,4.5,0.16,0.53,0.345,0,0,0,0
2026-07-09T23:35:16+00:00,9838960425978400607865808829770794750674501095370512526040508081525649286338,0x5062a23690144ef266851c95571c63af1f8b06b14607fe859b9d3bc7ed9d2813,Will WTI Crude Oil (WTI) hit (HIGH) $105 in July?,Finance,20.0,100.0,4.5,0.023,0.026,0.0245,732.41,678.7,22,13
2026-07-09T23:35:16+00:00,16956496441482657078872296311585426248023353717938714388836654832857730498362,0xcf367adc8ee6c40f3a011d6fae3c14d0b2421055f254882ad41cbf03a7add2f0,"Will Trump say ""Uranium"" in July?",Mentions,5.0,30.0,4.5,0.49,0.75,0.62,0,0,0,0
2026-07-09T23:35:16+00:00,28579113252267527223832155149424278109860119002384099077360076430829563592066,0x1ae68b612dbd37d2685c994ff630b677a94440ff86d952e628bb2a875940161f,Will Republicans win 3 Senate and Governor elections in states won by Kamala?,us elections,3.0,50.0,4.5,0.147,0.158,0.1525,118.86,86.6,3,5
2026-07-09T23:35:16+00:00,32713677179265494892782162667623651417374270133960823831086802056793030299124,0xc61045bd789d18e903aefb96c2cc11e918d02c5a47d5f4ebddb4fc28ceebc0d4,Will Lelis player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:35:16+00:00,45263557522144599549241938635898345585883063136576616841349654659498003416018,0xde7615c81aa29259f61a02e312789db1cc48fe77a9dc9731f073f4d344b944d8,Will Gentle Mates Win BLAST Bounty 2026 Season 2?,CS2,15.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-09T23:35:16+00:00,115746165842608164378637644675082503590336216738093427230481487051508661172423,0xbf8b01339e8a5bd2c3083b6d67f926743b7afb33b6866103d5e27c39a81f8516,Will the lowest temperature in Shanghai be 28°C on July 11?,Weather,17.0,20.0,4.5,0.1,0.11,0.105,43.71,68.93,3,3
