ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:44:40+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,11661.55,6477.09,4,5
2026-07-14T05:44:40+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,11723.52,6712.15,4,5
2026-07-14T05:44:40+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.045,0.052,0.0485,1784.24,1787.4,32,18
2026-07-14T05:44:40+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,17273.01,27860.48,24,25
2026-07-14T05:44:40+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,700.0,200.0,4.5,0.64,0.7,0.67,566.06,338.8,2,1
2026-07-14T05:44:40+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.015,0.02,0.0175,1381.8,1594.45,12,26
2026-07-14T05:44:40+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,526.0,200.0,4.5,0.5,0.52,0.51,23756.15,11117.25,4,4
2026-07-14T05:44:40+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,77627.54,82475.07,4,4
2026-07-14T05:44:40+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.16,0.15,564.94,194.09,4,4
2026-07-14T05:44:40+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1395.72,930.28,4,5
2026-07-14T05:44:40+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.42,0.415,140197.14,14364.36,4,4
2026-07-14T05:44:40+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4283.51,3538.55,3,3
2026-07-14T05:44:40+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,5393.77,5360.57,4,4
2026-07-14T05:44:40+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.138,0.1345,1992.45,3036.83,23,20
2026-07-14T05:44:40+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,100.76,113.37,4,5
2026-07-14T05:44:40+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,108.01,95.72,3,3
2026-07-14T05:44:40+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.27,0.29,0.28,242.16,419.08,4,4
2026-07-14T05:44:40+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,236.48,659.22,5,5
2026-07-14T05:44:40+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.62,0.66,0.64,386.92,241.48,3,3
2026-07-14T05:44:40+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.08,0.09,0.085,97.43,140.51,5,5
2026-07-14T05:44:40+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,100.97,139.08,5,4
2026-07-14T05:44:40+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,104.66,112.48,4,3
2026-07-14T05:44:40+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.54,0.56,0.55,727.62,533.37,4,4
2026-07-14T05:44:40+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,1549.47,13865.12,4,4
2026-07-14T05:44:40+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,8.87,23.2,2,2
2026-07-14T05:44:40+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,15.93,39.17,4,4
2026-07-14T05:44:40+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.17,0.095,0,0,0,0
2026-07-14T05:44:40+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.72,0.415,0,0,0,0
2026-07-14T05:44:40+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.62,0.33,0,0,0,0
2026-07-14T05:44:40+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.55,0.63,0.59,90.75,24.8,1,1
2026-07-14T05:44:40+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,148.46,1327.67,17,10
2026-07-14T05:44:40+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,52.0,59.0,1,1
2026-07-14T05:44:40+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,290.51,159.01,22,8
2026-07-14T05:44:40+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,243.2,1,3
2026-07-14T05:44:40+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.25,174.73,3,3
2026-07-14T05:44:40+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,88.04,5,3
2026-07-14T05:44:40+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,272.0,267.22,4,3
2026-07-14T05:44:40+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,784.78,109.77,2,2
2026-07-14T05:44:40+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1903.57,1254.55,4,4
2026-07-14T05:44:40+00:00,35772478648141184011258957985537045975935629101627518451751092071575033100741,0xb24ae6117a3b68c79c085aa102a5054073dbd5c131db1774f1e41230ad7d67bf,Will the number of Democratic House members who retire in 2026 be between 24 and,Politics,4.0,50.0,5.5,0.19,0.34,0.265,0,0,0,0
2026-07-14T05:44:40+00:00,103985898194829307449653461161637243326370684460246055444724347882642172383340,0x21ac6c0f306c50f07c5ab8486b36b67320598e69350fda84b6dad1c69805fa4a,Will Democratic Senate incumbents win all their nominating elections in the 2026,Politics,6.0,50.0,5.5,0.46,0.72,0.59,0,0,0,0
2026-07-14T05:44:40+00:00,84375248448952157829305563096888387397309646158564825254960077581421213225020,0x9544ff0ff20c38a16eb5b91efeaa1a53aac58aa6e4e73b9698a374aa34404a7f,Will the Republican Party win the DE-AL House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,467.8,542.83,5,3
2026-07-14T05:44:40+00:00,80807938212104943980176162282140802192772945703497050704964547462283471966828,0x4eea3b138681836438cc0b234ec1324be6a15b3fba9dd1b490f3414f033b4414,Will the Democratic Party win the FL-02 House seat?,Politics,5.0,50.0,5.5,0.13,0.15,0.14,527.14,714.79,4,4
2026-07-14T05:44:40+00:00,85531544343926309341325241806966292039421159053312778696193394366781822088369,0xb5efcb940a94d968585ecf22b764ef8e4689c1adb0a37cb18bc49d8afb746631,Will the Republican Party win the NV-02 House seat?,Politics,5.0,50.0,5.5,0.71,0.72,0.715,764.62,1761.84,3,6
2026-07-14T05:44:40+00:00,88230672179110603991689571709073383260070231071355780040152831827651289258954,0x52fa6e23ffbfb3becb559844d778723d81c7174e5da0715355af406e5308a54b,Will the Cincinnati Reds win more than 78.5 games in the 2026 MLB Regular Season,Sports,5.0,20.0,4.5,0.15,0.39,0.27,0,0,0,0
2026-07-14T05:44:40+00:00,76328821644690659672736443722012883007789519939735266178567339316081018119245,0x1acdbd22cd0bba4d5a09b506330c5e299dd7820310621d1c609bf9e9be19a3a0,"Will Meta have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.11,0.12,0.115,134.43,228.83,4,4
2026-07-14T05:44:40+00:00,34578625284941802821857446974448898280462231256136342415530817392643862775422,0xc373f82e9472779046f4aff5c73d4f8b0494673ea02c61c9c96e19d70c1b6e10,Aligned FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.031,0.172,0.1015,0,0,0,0
2026-07-14T05:44:40+00:00,52334878018814685972547014875009160054717120171100348069688980422350429906466,0xa3d50cf0138c0faad988d80e35036aab97ae6d5627f539ce3ce531b555acc209,Will the Moderate Party (M) win the second most seats in the 2026 Swedish parlia,Politics,20.0,50.0,5.5,0.14,0.15,0.145,1394.74,1183.96,5,5
2026-07-14T05:44:40+00:00,48039093277621838250807308649725872714962029844665902018630633241233288786996,0xfb82f6acd852d181d5e1895927636d0cd9035c8f29a4495e838d4967977d3dbb,"Will Axiom launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.41,0.51,0.46,0,0,0,0
2026-07-14T05:44:40+00:00,59242854348515943417008071314724224311211838679625959551969245948366236018960,0x51146a6f53092bfc13a9fe460a78d7f172f72b94ab14809e78f0ce5c51f46952,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.15B?,Finance,5.0,20.0,4.5,0.31,0.56,0.435,0,0,0,0
2026-07-14T05:44:40+00:00,77254611438549959388585484055280965388625012221602188128877570690285318233248,0x3062e02ffd10e136cd8ce2c7d991b65ffb8c53e1c401a9606975284112a528ba,Will the Miami Heat be the 2027 NBA Eastern Conference Champion?,Sports,4.0,50.0,4.5,0.08,0.1,0.09,954.17,281.52,4,4
2026-07-14T05:44:40+00:00,63865431903197611382957263428970366366076501949877782468330585796688708128713,0xf11cac1c942b190540f996bcdd73f8dd2d6e1b379956ac3af2cb9ab65cb4a2a8,Will WTI Crude Oil (WTI) hit (HIGH) $120 in July?,Finance,20.0,100.0,4.5,0.016,0.017,0.0165,151.15,409.39,8,15
2026-07-14T05:44:40+00:00,38991757968762779622494725905957296382960771687769300814932042343521389679976,0x9d4ba222344c89a66b1dd234a31fb4d602aa38df69af57865fa2a0f43ad4eaf3,Will ByteDance's valuation hit (LOW) $550B by July 31?,Finance,20.0,50.0,4.5,0.46,0.81,0.635,0,0,0,0
2026-07-14T05:44:40+00:00,53550815035091070138196764298881274233386257207869810327922642561589916483028,0x7f90ba2bc5a0cdd0636c27f9194e117b6abf7623d4b7c686a098a56055249d8a,"Will the median home value in Miami be between $1,125,000 and $1,161,000 on Sept",real estate,17.0,50.0,4.5,0.23,0.28,0.255,46.31,104.59,3,2
2026-07-14T05:44:40+00:00,21067904844987944781075128015434658944748505013325639233694090405732898591093,0x1479968fea5c2315ee8a44f8b1e1b527b8436596e0404e77959efe91c683a3cf,"Will Ted Cruz post 180-199 posts from July 10 to July 17, 2026?",Politics,11.0,20.0,4.5,0.008,0.051,0.0295,3.0,0.35,5,1
2026-07-14T05:44:40+00:00,77393690930476923419838893730014536461856807844855628869474666604098100912275,0x1dd71d349452e231f1915821337ed87f5b35856f9320337c85ff2bd6b92f93e6,Iran successfully targets shipping on July 15?,strike,5.0,50.0,4.5,0.32,0.6,0.46,0,0,0,0
2026-07-14T05:44:40+00:00,17000942626154497246128488663703853764869345299531839279855433105954205908990,0x5808855a80ad584e66fbeda6bd360c6e58f36d06a3fc1a1936d5a219bb4193e3,Will Cristopher Sanchez be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.002,0.81,0.406,0,0,0,0
2026-07-14T05:44:40+00:00,52461790447429267161549479333693420161346576809568697150769848304786188771781,0xbf82aa0de48424a96f092bc660afcc5dfdd11fd5f7aad36c02ff9f3fabae5047,"Will Airbnb, Inc. (ABNB) hit (HIGH) $160 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.003,0.06,0.0315,0.62,6.3,3,2
2026-07-14T05:44:40+00:00,76463043589715674542389815797449739922405407453532781114657456280388592315066,0xd6bae1a629b583cca09acae2f6c4afa9516907f0430fc7f654066dec326def73,Mikel Oyarzabal: 1+ goals,Sports,20.0,250.0,2.5,0.27,0.28,0.275,10159.8,50949.78,3,3
2026-07-14T05:44:40+00:00,11832506796469619571914757265341059452830138888574325147274829133871052667050,0xeb17dd23c41dc455ec8f414b66b0906662bcee314eb35edd9c155ed9b05542be,Will Aaron Rai finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.16,0.18,0.17,671.15,1165.15,4,4
2026-07-14T05:44:40+00:00,26500572540869198089833611895563119842991372221585302057079508733782270936652,0x361a05b3962724f800aee3c9093c1bf1fe86db8ed2eaa138f3690c894cc6cc88,Will Justin Thomas finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.28,0.34,0.31,473.58,637.02,2,2
2026-07-14T05:44:40+00:00,53322292656958541053966058826368759599498895134051731953298371883214324427318,0xde17bad84e47d8243cc062e4292d24eff34357c05c9f1573fb97d7c6ac9900bc,Will Nick Hardy finish in the Top 10 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.06,0.07,0.065,41.6,59.15,3,3
