ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T10:30:14+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,906.37,1841.61,4,4
2026-07-14T10:30:14+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,242770.11,52570.95,6,6
2026-07-14T10:30:14+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,253.0,50.0,5.5,0.41,0.428,0.419,5942.7,26475.0,27,16
2026-07-14T10:30:14+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.09,0.075,56.18,64.52,2,2
2026-07-14T10:30:14+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.28,0.23,0,0,0,0
2026-07-14T10:30:14+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.019,0.041,0.03,64.08,87.04,11,10
2026-07-14T10:30:14+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,769.07,287.43,4,2
2026-07-14T10:30:14+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,60.25,1892.08,15,10
2026-07-14T10:30:14+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.56,0.52,24.0,65.52,1,1
2026-07-14T10:30:14+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,330.12,219.39,23,9
2026-07-14T10:30:14+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T10:30:14+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,637.14,217.26,3,4
2026-07-14T10:30:14+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,85.37,100.11,5,2
2026-07-14T10:30:14+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,315.66,271.4,4,3
2026-07-14T10:30:14+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,763.24,138.77,3,3
2026-07-14T10:30:14+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,99.1,168.51,2,3
2026-07-14T10:30:14+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1172.37,1428.54,4,4
2026-07-14T10:30:14+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1835.02,1179.91,4,4
2026-07-14T10:30:14+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,206.72,137.68,4,3
2026-07-14T10:30:14+00:00,40254984181237548276933040158574236070056739089755055628607300290661111846922,0x2f2564e2ebcd2e1b2936ab6d27d20a425e3f058fc83a6b5645e2886f1aeffa00,Will Anthropic be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.05,0.06,0.055,775.28,993.63,5,4
2026-07-14T10:30:14+00:00,86095366761038858266461117584414879256936266918722025260556522024095417656441,0xfa036bb861dd01304a9ad13649947e8c4834a3accd3af872531bac6e0ada2129,Will Alberta vote for independence in 2026?,Politics,10.0,200.0,3.5,0.112,0.12,0.116,925.24,4587.65,19,22
2026-07-14T10:30:14+00:00,34266083377803968052413405846173453782722624948936518126734926528966957541231,0x14cf6280a2c40fef96816f47721044135d460621580e58c152774923f9f424b9,Will the Republican Party win the NY-01 House seat?,Politics,5.0,50.0,5.5,0.61,0.62,0.615,537.34,966.59,4,4
2026-07-14T10:30:14+00:00,4360584608318889792359076982751499707146205412289783849766659973245585132129,0xf679b236f9ff53d3a850f76ebc948d4b89c829aaf66ce4434dd14302377ee3ba,Will the Republican Party win the KY-04 House seat?,Politics,4.0,50.0,5.5,0.92,0.94,0.93,4014.92,14659.73,3,5
2026-07-14T10:30:14+00:00,44156405057082132278379211326417632121877005350935113936638337010271320476603,0x9c498399a366209dbafcb311f03478216f907f5213915291ba0012161647ad4e,Will the Democratic Party win the NC-05 House seat?,Politics,5.0,50.0,5.5,0.111,0.122,0.1165,720.87,271.93,15,11
2026-07-14T10:30:14+00:00,16878050981643112777821059108171483937632060284831508053174271738315255620196,0x2391aa63093c13686c5aedec491b8c140840e564ccb30ba9ccfefb35f0e9a7ed,Benedict Cumberbatch as Doctor Strange?,Movies,20.0,100.0,4.5,0.77,0.79,0.78,161.39,646.41,1,3
2026-07-14T10:30:14+00:00,51767413452760873943097081240904931730765433120097228377627853223841670178736,0xfb0b73b8b75b7a5b16c8ef33527db8419eff97e0f886cbd16a8a2d22af350178,Gwyneth Paltrow as Pepper Potts?,Movies,20.0,100.0,4.5,0.47,0.51,0.49,99.44,72.02,2,1
2026-07-14T10:30:14+00:00,35071455424936764039439577982189012358967411008616396084116181012063611931990,0x29f6dde631bf4b1bcb9b5372818b66bd4a4da1f9afd685671126301447080a58,Will Chennedy Carter have the highest steals per game in the WNBA 2026 regular s,Sports,3.0,20.0,4.5,0.005,0.023,0.014,7.11,17.0,3,4
2026-07-14T10:30:14+00:00,40824907166850586025878811844307418393722673716741266487343551637300203814505,0x487e25eae2e28abb1626816addd95cac7b9dac695f409b43a496cda58c4e5ae9,3Jane FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.085,0.232,0.1585,0,0,0,0
2026-07-14T10:30:14+00:00,101562539333742613054579917422179568719072501447460922022459483080810703184901,0xcaae0b6d7f0ee3c302cc734fff5f92c440bcf7fa61c1d03b058659c0f45c6668,Will JP Morgan (JPM) Q2 investment banking fees be above $2.85B?,Finance,10.0,40.0,4.5,0.3,0.98,0.64,0,0,0,0
2026-07-14T10:30:14+00:00,10794185539938166264529978232135935848891793868408465101932418600198129428212,0x9db8905bffc0df478b336591504245614c631976329df65efd7609f32167a693,Will 1 Fed rate hike happen in 2026?,federal reserve,13.0,50.0,4.5,0.25,0.27,0.26,102.45,80.6,3,3
2026-07-14T10:30:14+00:00,81011450764198802532119192531807730749504897175918621768306221025931208059777,0x293407b73c851756e67b6251d308ddec8de76eaf63a34ff1bb48b01e3d81d713,"Will the Ornn H200 Index be between $2.00 and $3.00 on July 31, 2026?",Business,7.0,40.0,5.5,0.09,0.1,0.095,126.48,137.01,4,5
2026-07-14T10:30:14+00:00,72013143967483445466862848455346364029129523364698079640285288635784535302753,0xb890ec39d646eba02450865de7b956791b693d52954477ad88b88e6ba9567da0,Will WTI Crude Oil (WTI) hit (HIGH) $115 in July?,Finance,20.0,100.0,4.5,0.026,0.027,0.0265,305.23,639.7,24,17
2026-07-14T10:30:14+00:00,35138673451958503085655144376954278632327557931846013464176595917277909913460,0xfe91a95a59fa0948702056a80f2d7c519fec2419e773ae886b7f6fad5477b71b,Will Databricks' valuation hit (LOW) $145B by July 31?,Finance,20.0,50.0,4.5,0.04,0.05,0.045,83.75,85.36,4,5
2026-07-14T10:30:14+00:00,62696955051392074165939406736085217011656541324759108668049173444421090907253,0x1dcfd42bedc9177ebe85f6b4f52d227356fca0de838c2868d14e4667b35bb84f,Will Nigel Farage get second place in the Clacton by-election?,Politics,9.0,50.0,4.5,0.056,0.062,0.059,1333.03,1854.45,22,18
2026-07-14T10:30:14+00:00,4544416236242744566516015700725355158656676748720435788415472741734228251103,0x70d979e63c2a2ca18a38024de8309b8c76531860907f17133cd6411b28eb8643,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $162.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.72,0.78,0.75,42.48,124.02,1,1
2026-07-14T10:30:14+00:00,34993405223886788432110356616175133072051661084837479319590972417271910271474,0xa96a1d42134c31d2bd3ec3a7bc834ad8d751635374a1813aefc2ebc22e98de97,Will Sepideh Moafi – “The Pitt” win Emmys 2026: Outstanding supporting actress i,Awards,11.0,50.0,4.5,0.073,0.098,0.0855,55.41,80.13,6,8
2026-07-14T10:30:14+00:00,37713245731885210696794816672172222193552728845052968070594966045101814897916,0xed83a2e94be1158902f00f106d8473dc3f83ab87fac811a77ae847f5f87b14a8,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari - Map 1 Winner,Sports,8.0,500.0,2.5,0.23,0.26,0.245,74.8,25.49,1,1
2026-07-14T10:30:14+00:00,56524397723774550820075456227420971804740984019185055417237306441356512696105,0x0cdaa56c6ba263f589c0ca36a938f42ac63f317ba87b2d47d81e0ff5c85f17da,Will Patrick Cantlay finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.18,0.2,0.19,733.69,855.8,4,4
2026-07-14T10:30:14+00:00,89079299518279065994622675344441275652977805068710737726449632947736104026068,0x026a77e707ac5a74b0399e0a040ded327180cd629762e50fc987bb3e58c56b9c,Adrien Rabiot: 2+ assists,Sports,7.0,250.0,2.5,0.01,0.19,0.1,0,0,0,0
2026-07-14T10:30:14+00:00,77867996807589655059977315806196663317813578351674920146578859764565399948552,0xbdb168cfa8f490508fcbd543d86384c83ceaf99aef102768e080cd84801dfc7f,"Will Ted Cruz post 40-59 posts from July 17 to July 24, 2026?",Politics,11.0,20.0,4.5,0.02,0.82,0.42,0,0,0,0
