ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T10:43:58+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,247.0,20.0,4.5,0.42,0.43,0.425,1094.58,719.63,5,5
2026-07-09T10:43:58+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,240.0,20.0,4.5,0.41,0.43,0.42,745.7,146.05,4,4
2026-07-09T10:43:58+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.397,0.398,0.3975,20808.92,12122.33,24,32
2026-07-09T10:43:58+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.265,0.267,0.266,70102.54,12901.33,35,36
2026-07-09T10:43:58+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,217.0,50.0,4.5,0.27,0.29,0.28,593.76,1056.37,4,4
2026-07-09T10:43:58+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,32512.47,55666.48,6,6
2026-07-09T10:43:58+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,89230.86,15753.53,6,6
2026-07-09T10:43:58+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5388.94,13664.08,3,4
2026-07-09T10:43:58+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.75,0.69,0,0,0,0
2026-07-09T10:43:58+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.59,0.62,0.605,338.57,31.71,3,3
2026-07-09T10:43:58+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.33,0.305,29.9,47.4,2,2
2026-07-09T10:43:58+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.58,0.6,0.59,22.6,94.19,2,3
2026-07-09T10:43:58+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.86,0.485,0,0,0,0
2026-07-09T10:43:58+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.21,0.82,0.515,0,0,0,0
2026-07-09T10:43:58+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.67,0.7,0.685,93.4,49.7,2,3
2026-07-09T10:43:58+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T10:43:58+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.68,0.655,17.33,177.4,2,3
2026-07-09T10:43:58+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.14,0.19,0.165,8.0,17.39,2,2
2026-07-09T10:43:58+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.49,0.52,0.505,28.6,110.86,2,2
2026-07-09T10:43:58+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.72,0.78,0.75,25.2,27.3,1,1
2026-07-09T10:43:58+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,11.4,47.04,2,2
2026-07-09T10:43:58+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.22,0.28,0.25,17.44,22.6,2,2
2026-07-09T10:43:58+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.047,0.044,53.97,106.82,17,13
2026-07-09T10:43:58+00:00,50051241364929222895693566081605692346197807854055532008099278772035698770870,0xb7b4326e339012a34a5a5f052dd96b0d96ccfd0d80acb9f2f8ec94e21a522112,Will the Republican Party win the CO-03 House seat?,Politics,3.0,50.0,5.5,0.66,0.68,0.67,588.08,1146.59,3,5
2026-07-09T10:43:58+00:00,35608595602971585131748334524997534059288005974951964270070510209825391272871,0x7209592f294c2b3a7230ea66a4483ecfe1a57ae79144e5e735654829e00cfc68,Will Apple release a foldable iPhone before 2027?,Apple,10.0,40.0,4.5,0.88,0.89,0.885,1953.64,2491.57,5,5
2026-07-09T10:43:58+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,225.89,456.69,5,6
2026-07-09T10:43:58+00:00,16530057861150282787213189808225350879206945589883089560556091576001050225196,0xa3320404cbbde893ef127a8f8a31ffbdcc55195b43cd9153da255aa6d84bbc1f,Will the Democratic Party win the TX-01 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,233.84,458.06,4,6
2026-07-09T10:43:58+00:00,81773156633575289505028825940728682190525277298296062454764556212611714929690,0xa7fd2f76877151c87f155dc48dbcd8e3539e2bed8b3960d7ce53189cf013d4cc,Will the Democratic Party win the VA-09 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,337.77,420.62,3,5
2026-07-09T10:43:58+00:00,6018600176509044189121672244721585245599282237489793697762952294537789937405,0x5afab68955def438268a632c648ad6a296ba749f934cc203410f5f615924b4fe,Reya FDV above $70M one day after launch?,Crypto,3.0,30.0,4.5,0.62,0.64,0.63,697.82,273.58,2,4
2026-07-09T10:43:58+00:00,69445358764332911577161945635356930153907413229133084312248583098790657994408,0x919c3aa6286d165c579ccaa3c17ffafd47d851d692f47d46192c3a71c85e22c3,Will a player representing France be the top goalscorer at the 2026 FIFA World C,2026 FIFA World Cup,9.0,50.0,4.5,0.38,0.39,0.385,15896.38,24528.29,4,5
2026-07-09T10:43:58+00:00,75937310678373873642968939659873573548845430932722356720391568922816110705619,0x6b8935125ae53f38df468e712b08edd084f87e0aea98a5d0fbd66a013eed5f89,Ostium FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.32,0.33,0.325,13.65,65.23,3,2
2026-07-09T10:43:58+00:00,93554840221410507948832908788674441369989027387861113936128425610893438048520,0x8e4f896a5857c1ab5d133f91da0412f3799b2db661514a90cae3f8f0db5e2556,Tuyo FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.109,0.11,0.1095,10.47,0.95,3,1
2026-07-09T10:43:58+00:00,31987228243103495398556762278324322804411600092035966327741385653374693527207,0x05eee67bd6b22922f7b628a481559c4d007cc7dfdf4e9288ab44ae455e9e7dc7,Will Delta Q2 passenger revenue per available seat mile be between 18 and 19 cen,delta,3.0,30.0,4.5,0.09,0.54,0.315,0,0,0,0
2026-07-09T10:43:58+00:00,49042382164245583347740430958997716710620888321180366130927682063048186826413,0x868d7c0898c2e35dc1e4556a2173e9d7287f3e6228ea6d8c5293250e1f78899d,Will Declan Rice score a goal at the 2026 FIFA World Cup?,2026 FIFA World Cup,10.0,50.0,4.5,0.21,0.23,0.22,244.31,195.46,2,3
2026-07-09T10:43:58+00:00,105815996508219727515751656082599630229290404786869694386417811647462173402109,0x942371e2b5417d02604b328cb2a922acbe1d0e0b7cad234d5d61ed5700add2e2,"Will Netflix, Inc. (NFLX) hit (LOW) $70 in July?",Finance,10.0,50.0,4.5,0.49,0.52,0.505,101.75,266.75,2,2
2026-07-09T10:43:58+00:00,17454011126035103632560318032364370551027143655878827405767454220481586695909,0xf95ccce3f57f5b6619818f6acd67e91072eca4912c60d0a6f146e38a6c0dd320,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $1.50 in July?,Finance,10.0,50.0,4.5,0.002,0.04,0.021,15.53,225.13,2,4
2026-07-09T10:43:58+00:00,65552995504928896579570865439768699778837816861562780082574962107649700626272,0xa2297f9b6601044c3c5d1891c3ed3d8c7e613c89779257c485a200246c7013c3,Will Norway be eliminated in the Final of the World Cup?,Sports,4.0,100.0,4.5,0.09,0.091,0.0905,504.3,599.87,10,10
2026-07-09T10:43:58+00:00,70693763424636897208284305720821191918686144683231154566570858417372953834148,0x663623680ed92fd8ffb238fc643dfd6acad64d88db5780ed0949bf5ed47aa588,Will ByteDance's valuation hit (LOW) $500B by July 31?,Privates,20.0,20.0,4.5,0.022,0.048,0.035,73.39,157.78,11,9
2026-07-09T10:43:58+00:00,88169570046069265000801568414471233589165349448724293676051376983919361868189,0x459b9ecbf539c8ed722a4731ccd9d814020976ebc8ea7fdaa377b7f08ecb489d,Will Anduril's valuation hit (LOW) $80B by July 31?,Privates,20.0,20.0,4.5,0.01,0.047,0.0285,2.46,14.67,6,7
2026-07-09T10:43:58+00:00,5338478706055259878256187504827943872109428726645995645292536885042093067787,0x22094633db2df4ee6d99f7473b34cd536aa8e4fba0670fb136101ae9b9818a66,Will Sydney Eugene be eliminated from Love Island USA this week?,Culture,20.0,100.0,4.5,0.033,0.998,0.5155,0,0,0,0
2026-07-09T10:43:58+00:00,95450903097749760825510417725307453655232047567465477871319114186803833015902,0xdb13118e3f2f9459891809ac9ca9d050e5ba89229799984133cb8e0eb4d58b28,Will the Los Angeles Angels hit the most home runs in the 2026 MLB regular seaso,MLB,13.0,20.0,4.5,0.002,0.039,0.0205,11.83,144.28,2,4
2026-07-09T10:43:58+00:00,112389856968816252016706094711641498847702547147156162508334134087658600591477,0x9cfc4bfec0669a53863266cf8ebbae1e92680de4cc9ff9b3a41365b796fff97d,"Will ""Four Items"" or ""Fourth Item"" be said during the MSI 2026 Grand Finals?",Mentions,5.0,30.0,4.5,0.75,0.98,0.865,0,0,0,0
2026-07-09T10:43:58+00:00,19331992788589204021488416041524970941889098700598063964125298723225916526944,0x4b0c870102472cd4ff8752677728ff12b994c1686a6c11771c3a3be67674efee,Will the highest temperature in Austin be between 100-101°F on July 9?,Weather,6.0,50.0,4.5,0.05,0.06,0.055,23.94,19.97,4,5
2026-07-09T10:43:58+00:00,81276942705155254223182268869102757310563231147005834132427711150913082972627,0x9f8fe5f62a4b81692fc3c383ebcdf68d6ddaacd8692a86530eaaca938199fc8f,Map 1 Rounds Handicap: NIP (-3.5) vs Virtus.pro (+3.5),Esports,8.0,500.0,2.5,0.35,0.43,0.39,0,0,0,0
