ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:14:07+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.048,0.051,0.0495,1870.29,6858.0,35,28
2026-07-09T21:14:07+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4145.21,1553.48,5,4
2026-07-09T21:14:07+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.015,0.0145,6118.0,2380.84,13,22
2026-07-09T21:14:07+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.049,0.0405,1250.56,598.4,24,16
2026-07-09T21:14:07+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,138924.31,108277.98,6,6
2026-07-09T21:14:07+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,69132.03,28188.18,5,5
2026-07-09T21:14:07+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.072,0.066,2995.58,1285.46,26,20
2026-07-09T21:14:07+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.36,0.355,3701.19,1089.36,5,4
2026-07-09T21:14:07+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,687.81,1042.32,3,4
2026-07-09T21:14:07+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3257.98,329.37,10,8
2026-07-09T21:14:07+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,441.91,1287.8,3,5
2026-07-09T21:14:07+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,221.0,20.0,4.5,0.79,0.82,0.805,78.4,176.72,2,3
2026-07-09T21:14:07+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92091.6,12529.64,5,6
2026-07-09T21:14:07+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,52806.33,16468.06,36,37
2026-07-09T21:14:07+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.61,0.62,0.615,1080.96,674.44,4,3
2026-07-09T21:14:07+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222298.8,112094.98,4,4
2026-07-09T21:14:07+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2908.88,692.2,3,3
2026-07-09T21:14:07+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.88,0.89,0.885,344.76,276.16,3,2
2026-07-09T21:14:07+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T21:14:07+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,77.4,117.95,1,1
2026-07-09T21:14:07+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,107.18,122.07,2,2
2026-07-09T21:14:07+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.1,0.075,5.74,3.19,2,2
2026-07-09T21:14:07+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.24,0.5,0.37,0,0,0,0
2026-07-09T21:14:07+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,49.0,50.52,1,1
2026-07-09T21:14:07+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T21:14:07+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T21:14:07+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,88.38,90.72,2,3
2026-07-09T21:14:07+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T21:14:07+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.3,112.85,2,2
2026-07-09T21:14:07+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.65,0.66,0.655,324.37,469.41,4,2
2026-07-09T21:14:07+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,35.49,1938.44,3,3
2026-07-09T21:14:07+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,54.08,95.38,17,17
2026-07-09T21:14:07+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-09T21:14:07+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.063,0.219,0.141,0,0,0,0
2026-07-09T21:14:07+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,485.91,501.82,5,3
2026-07-09T21:14:07+00:00,30549025373763817920105651476057325720396228221869813798715277100864299687021,0x0b66264cfb8cb559c80cc2ac80ee7af198bdbfaf1a4c63a78b8b5965edaf45e2,Will the Republican Party win the UT-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5200.37,13581.95,3,6
2026-07-09T21:14:07+00:00,62334524534295332117245763742897073572448362995093748735782638366146886000129,0xae27764c02626c81bcbb732cb1e6cbb456ea16446c71fdbbd3f558b4469a804f,Will the Republican Party win the MS-04 House seat?,Politics,5.0,50.0,5.5,0.935,0.94,0.9375,4651.13,25387.31,6,27
2026-07-09T21:14:07+00:00,6018600176509044189121672244721585245599282237489793697762952294537789937405,0x5afab68955def438268a632c648ad6a296ba749f934cc203410f5f615924b4fe,Reya FDV above $70M one day after launch?,Crypto,3.0,30.0,4.5,0.62,0.64,0.63,728.32,429.93,2,4
2026-07-09T21:14:07+00:00,77462119609119134741841749798601889701380391367994522759428421069947146455598,0x469056417231022fef911d780ecfc1604482c0cbd7559a1fa67ada52b0146798,SlingshotDAO FDV above $200M one day after launch?,Pre-Market,3.0,30.0,4.5,0.04,0.42,0.23,0,0,0,0
2026-07-09T21:14:07+00:00,108202470559135920065187683689356260466190710248058413605262086376516052270413,0x308a72431e6dc2ae196585b460a101157dc92c4e11c201a5e0182c1fe365ca8c,"Will Hyperbeat launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.36,0.75,0.555,0,0,0,0
2026-07-09T21:14:07+00:00,109619746976245141996599334850498402002710404925585449089517913388585665165235,0x44a362c841b22b4e8a6b832108cf5e9d207df0e32f62d9f9464c638aa8c55d3a,Will the Bank of Israel cut by 25 bps at the August 2026 meeting?,Economy,5.0,50.0,4.5,0.25,0.87,0.56,0,0,0,0
2026-07-09T21:14:07+00:00,111372452182001978112671193507456370985452665319567666973809183638135037785643,0xc4ef85a0f785a45942c2f822ce9f94b4578df8d213f5861df291c6c8bd136fb0,Will Désiré Doué win the Young Player Award at the 2026 FIFA World Cup?,World Cup Awards,4.0,50.0,4.5,0.17,0.19,0.18,4.25,69.38,1,2
2026-07-09T21:14:07+00:00,70772337983689404401328138258056009697864839474614245787894844372670998905748,0x95a916c96df9cb93235d5c6c659e15990ecf8fa1c21bef807d27f6513020d7d8,"Will Daylight launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.38,0.4,0.39,23.8,0.04,3,1
2026-07-09T21:14:07+00:00,92123839730828508088490624314576325245221043824998191646220923799786766984319,0xbc81b4fbbf0db2bbaec84b6d5970dcde0c79e1e30f19e96d3d120a1d147a11b5,Will Nike be the brand of boot worn by the Golden Ball winner at the 2026 FIFA W,world cup,10.0,50.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-09T21:14:07+00:00,109848238676060628262373286847505973202291510992565029614032668565434169482958,0xda6a5037c5cf889020cb6fdb5fec2287c0078a9d63368e0a0ce84f69cfea2e20,Will Alphabet Inc. (GOOGL) hit (HIGH) $390 in July?,Finance,10.0,50.0,4.5,0.16,0.4,0.28,0,0,0,0
2026-07-09T21:14:07+00:00,15086632554609347667174206001548246944417210336434907843948724173620390367918,0xaac6d9697ab5622720b8fe9be3999134788687f992bab69e54eb009d24e21edf,"Will Ishaq Dar attend a US x Iran diplomatic meeting by August 31, 2026?",US-Iran,5.0,50.0,4.5,0.29,0.45,0.37,0,0,0,0
2026-07-09T21:14:07+00:00,39813610156459029370615265497477652605910418513471360889756828863111454732504,0x5f76330b6fe7b8c9e4f6d6cea5a64eb9946b5f214a097e7d41a421a163edde12,Will Kylian Mbappe score 12+ goals during the 2026 FIFA World Cup?,Soccer,10.0,50.0,4.5,0.08,0.1,0.09,14.08,333.88,4,4
2026-07-09T21:14:07+00:00,81570330330012307067438705509200451521495662689113138985050925348526389790414,0xe2659b6cb489fd2c5f1f6f2c3981100ff6c94a00125790d46407c448b22b741c,Will Iowa have the closest Senate race in 2026?,Senate,11.0,20.0,4.5,0.07,0.08,0.075,23.07,47.74,4,5
2026-07-09T21:14:07+00:00,88211248803011269043510161956779166458063683456707170106866033983233818369383,0x4efb4a42f28ea77ff4fb37e55e0b31267369b613a73ebcdf173b63f4577d904a,Will the Atlanta Braves hit the most home runs in the 2026 MLB regular season?,MLB,13.0,20.0,4.5,0.002,0.046,0.024,8.72,159.36,2,5
2026-07-09T21:14:07+00:00,114049963496569704066498642210182450227509748956764577004483987552903657312963,0x29896a1c988848d3a37bce7d7f757d54e8c2c3aa7a66d107372655654909c9a7,Will Google (GOOGL) Q2 Cloud Revenue be above $22B?,KPIs,10.0,40.0,4.5,0.83,0.84,0.835,182.6,86.72,1,1
2026-07-09T21:14:07+00:00,50334102419016291260544805566481086424002975238936613256690463292492464880039,0x21418eceadbc9f23f3be49bd5a7e7bfcbf4742568aba7d6821b20ba96572268d,"Will Gold (XAUUSD) hit (LOW) $3,950 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.007,0.067,0.037,1.03,9.89,3,2
2026-07-09T21:14:07+00:00,62173513144001316382174202886813993013789754593107337163944921098849431537639,0xd4e5258f7bc5b9eb401611eb6b0035ae1bbcaed8d09986e0314b69c776423e63,Will the highest temperature in Shanghai be 29°C on July 11?,Weather,8.0,20.0,4.5,0.07,0.09,0.08,103.62,23.89,4,3
2026-07-09T21:14:07+00:00,64321420923089217304319764584037649655528878737450406012683310362221542052009,0x407e96b27e77216b0c115d4756628cf67e56e066bed04fafd87c2fe85b70807d,Nicolas Raskin: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.95,0.48,0,0,0,0
