ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T00:43:18+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.014,0.013,3992.28,2359.13,12,20
2026-07-10T00:43:18+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.017,0.019,0.018,336.37,522.05,13,23
2026-07-10T00:43:18+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,125042.35,96276.84,6,6
2026-07-10T00:43:18+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,69308.36,23180.11,5,5
2026-07-10T00:43:18+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,300.0,20.0,4.5,0.906,0.969,0.9375,139.29,178.51,6,9
2026-07-10T00:43:18+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.058,0.0565,1503.01,716.37,30,26
2026-07-10T00:43:18+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,3317.8,397.31,4,4
2026-07-10T00:43:18+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3100.58,1291.7,11,9
2026-07-10T00:43:18+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,257.0,20.0,4.5,0.88,0.91,0.895,488.72,1055.01,3,3
2026-07-10T00:43:18+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,635.18,1417.39,4,4
2026-07-10T00:43:18+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,100062.88,9484.99,5,6
2026-07-10T00:43:18+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,87731.71,13549.55,37,36
2026-07-10T00:43:18+00:00,16292352814164619148864821627270470371645240535505627026936735463986606193455,0x9c5cc0b1dcbea17adbe3d381ff63c37a1325fd45db48e5c12e4676903152f521,Will Tom Horne be the Arizona Superintendent of Public Instruction Republican no,Politics,208.0,20.0,4.5,0.46,0.49,0.475,36.4,141.4,2,3
2026-07-10T00:43:18+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2509.16,2099.24,4,4
2026-07-10T00:43:18+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,2118.66,717.8,4,4
2026-07-10T00:43:18+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-10T00:43:18+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,91.0,140.75,2,2
2026-07-10T00:43:18+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,217.59,247.05,2,2
2026-07-10T00:43:18+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T00:43:18+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T00:43:18+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,81.48,72.14,1,2
2026-07-10T00:43:18+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,91.2,164.04,1,2
2026-07-10T00:43:18+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T00:43:18+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.51,0.285,0,0,0,0
2026-07-10T00:43:18+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,158.8,178.8,3,3
2026-07-10T00:43:18+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7751.73,498.74,5,2
2026-07-10T00:43:18+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,50.3,1951.12,3,3
2026-07-10T00:43:18+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-10T00:43:18+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,168.18,329.82,3,2
2026-07-10T00:43:18+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.041,0.0375,62.42,89.45,19,17
2026-07-10T00:43:18+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.33,0.34,0.335,21667.77,5959.54,4,5
2026-07-10T00:43:18+00:00,77632182548548943408058743838754570518341707371303120097042860006826195320566,0x5039c1bbe8bca0810319c180b34ff8e724309d67a44ae49960bbe0a15c4fecba,Will Progresīvie (PRO) win the most seats in the 2026 Latvian parliamentary elec,Politics,9.0,50.0,5.5,0.176,0.187,0.1815,484.03,538.52,12,11
2026-07-10T00:43:18+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,261.31,604.54,5,6
2026-07-10T00:43:18+00:00,94297835491058229298800069016262105031794718356267914478174965074407849527709,0xb71e2f0cf452dff232dfae10093807d6eef6fe90a10a8b4911d0b8397dc3f3fa,Will the Republican Party win the IN-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5656.29,6797.87,2,3
2026-07-10T00:43:18+00:00,32948929395920452847875914953527122050664127658606239629212044726111920636775,0x91e88209bdc4e9587877f43780536b470a5a63992a85083ae2ba7eeebfe8063c,Will the Republican Party win the AL-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6726.75,11044.39,3,6
2026-07-10T00:43:18+00:00,39685730605075112473149549230563913548070674037549212001108935895092919034998,0xa0082afab16eba836cacdee3084b777b10046c2bfd671f8eb5fec88d25a1958f,Will the Labour Party win 55 or more seats in the New Zealand House of Represent,Politics,9.0,50.0,4.5,0.028,0.282,0.155,0,0,0,0
2026-07-10T00:43:18+00:00,15831217439442241818621115070529893833286457713159912572923944019666009974338,0xcc6e10a62115e94c4af40dd61360cb5e7e1f9511bb15ca478ea6b0269667520b,James Comey sentenced to Prison in 2026?,virgins,3.0,50.0,4.5,0.04,0.05,0.045,537.51,847.75,4,4
2026-07-10T00:43:18+00:00,6019826093201356473461431400099667331919107680025965822967022337770200535412,0xf543a79ab083bd474bd8880e01653b03160f16323483a25b08c758279f93b2ea,"Will Ethereal launch a token by December 31, 2026?",token launch,3.0,30.0,4.5,0.17,0.18,0.175,3.1,14.74,2,1
2026-07-10T00:43:18+00:00,77307899714332704130734025774890738815908246995839627499862538636388738682244,0xd630b3f41d1a85d429fd9e89d7b02587ce328ef13adeeadfefd6b3881737dcd4,Will the Bank of Israel hold at the August 2026 meeting?,BOI,6.0,50.0,4.5,0.39,0.7,0.545,0,0,0,0
2026-07-10T00:43:18+00:00,63220946580881637803517671712398131547231615332716743917624178777164675997901,0xd5efc9d4c6bc32d7a0b2c34f894186aa94ca9a10715d55c65529f138c8404dbc,Will OpenAI's public ticker be $OPAI?,Finance,5.0,100.0,4.5,0.12,0.22,0.17,0,0,0,0
2026-07-10T00:43:18+00:00,77944559592906557670568262574526663184255877867128534464415072262494300752377,0x5de5f89803456081eb5885650639312c5613b4053b32916be05ca9a831533dee,"Will Hyperbeat launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.31,0.42,0.365,0,0,0,0
2026-07-10T00:43:18+00:00,111376699375307801245741767358846420203166979031122127376206296237573294330212,0x2e746d935b184d35c5f5cf4784d6c0381c15a0477be7f2753bb78e9816cda9fa,"Will Amazon.com, Inc. (AMZN) hit (LOW) $216 in July?",Finance,10.0,50.0,4.5,0.11,0.19,0.15,303.16,23.18,1,1
2026-07-10T00:43:18+00:00,25799073091536175497177234031482667580830559718914162703481733290868246669321,0x62696b5184906ab76850d7f83e7b10b0a370ba2080775d3701fa63c4be882696,Will Alphabet Inc. (GOOGL) hit (HIGH) $410 in July?,Finance,10.0,50.0,4.5,0.062,0.087,0.0745,67.61,33.51,2,5
2026-07-10T00:43:18+00:00,20109408954170060528160245952381883270130278620312416999787253462652986080548,0x0d1f185786aeb6f4167d0d853831647a7dcae2ed22542fed97c4639d869d03c3,"Will Veda launch a token by December 31, 2026?",Pre-Market,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-10T00:43:18+00:00,81682377510510848306249472528068982946227247170297938773578355393756544906195,0x58163c8d1693b6de0369a74b8df51903e356ff0d27d195f23ae21e792c09f232,Will ByteDance's valuation hit (HIGH) $900B by December 31?,Finance,20.0,50.0,4.5,0.17,0.2,0.185,659.46,596.99,3,3
2026-07-10T00:43:18+00:00,81515693685970380540252245914275521245182398414481953379095996300247999649090,0x80eb937b3efc549b8862ae982f6bccc2e5280e1f64e6ea8df60ae2c53305f758,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $3.75 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.002,0.03,0.016,0.73,21.5,2,2
2026-07-10T00:43:18+00:00,104367866646319801829057733564944848745968492884665331057664058259822340677039,0x0d5083ed43a4f347ad7ba580bc96023c3a0871fc3269d50ba61444e24acf9d37,Honor of Kings: JD Gaming vs AG Super Play - Game 1 Winner,Esports,3.0,500.0,2.5,0.08,0.88,0.48,0,0,0,0
2026-07-10T00:43:18+00:00,56204613013850353929971562196738978963009406588182272576075479515513551530541,0xb005bf6444ffaad5cf3d731573348a790e300cfec5614a7ecef7864532b66252,Pedro Porro: 1+ assists,Sports,13.0,250.0,2.5,0.1,0.19,0.145,0,0,0,0
