ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T07:01:18+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,92325.56,1632877.0,5,5
2026-07-10T07:01:18+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,7870.73,2191.29,5,4
2026-07-10T07:01:18+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,33835.08,10253.8,4,5
2026-07-10T07:01:18+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31544.12,27271.12,4,5
2026-07-10T07:01:18+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,82523.8,71704.32,5,5
2026-07-10T07:01:18+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,138829.63,50520.07,4,4
2026-07-10T07:01:18+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.075,0.076,0.0755,13116.91,26982.89,40,39
2026-07-10T07:01:18+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,46374.22,48593.69,5,5
2026-07-10T07:01:18+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.02,0.019,422.38,543.74,16,22
2026-07-10T07:01:18+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,120827.25,107350.81,6,6
2026-07-10T07:01:18+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,73089.42,45719.71,5,5
2026-07-10T07:01:18+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.042,0.048,0.045,2861.4,902.73,34,25
2026-07-10T07:01:18+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4152.34,1738.8,5,4
2026-07-10T07:01:18+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,300.0,20.0,4.5,0.87,0.9,0.885,865.4,2570.89,2,4
2026-07-10T07:01:18+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2810.59,428.13,7,5
2026-07-10T07:01:18+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,646.85,887.89,3,5
2026-07-10T07:01:18+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,99932.46,24205.59,5,6
2026-07-10T07:01:18+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,96435.93,14839.6,39,37
2026-07-10T07:01:18+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,205.0,20.0,4.5,0.45,0.46,0.455,136.35,56.6,3,3
2026-07-10T07:01:18+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,202.0,20.0,4.5,0.58,0.61,0.595,395.88,452.8,3,3
2026-07-10T07:01:18+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4997.9,6505.77,4,4
2026-07-10T07:01:18+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,289258.65,132896.17,4,4
2026-07-10T07:01:18+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2759.38,1482.8,5,4
2026-07-10T07:01:18+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,604.84,11862.91,3,4
2026-07-10T07:01:18+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,1.5,3.82,1,1
2026-07-10T07:01:18+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.43,0.27,0,0,0,0
2026-07-10T07:01:18+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.49,0.78,0.635,0,0,0,0
2026-07-10T07:01:18+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.07,0.33,0.2,0,0,0,0
2026-07-10T07:01:18+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.6,0.555,66.3,12.6,1,1
2026-07-10T07:01:18+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.31,0.295,51.71,114.87,3,4
2026-07-10T07:01:18+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.02,0.52,0.27,0,0,0,0
2026-07-10T07:01:18+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.43,0.5,0.465,21.5,10.0,1,1
2026-07-10T07:01:18+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,5832.58,509.05,5,4
2026-07-10T07:01:18+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,61.62,1995.82,3,3
2026-07-10T07:01:18+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.61,0.55,0,0,0,0
2026-07-10T07:01:18+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,453.23,412.28,3,3
2026-07-10T07:01:18+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,117.02,154.45,3,4
2026-07-10T07:01:18+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.17,211.14,2,2
2026-07-10T07:01:18+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.041,0.036,57.13,87.38,16,16
2026-07-10T07:01:18+00:00,10354824396290237452261900772542438328647475212250295212595180489652143431127,0xa75027ddbd883169b0fef4779c912106fe9460536240a1d613d175f04b75ca25,Opensea FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.056,0.061,0.0585,141.82,602.71,6,7
2026-07-10T07:01:18+00:00,67915997832395216334301670385675991359862233464023518284170016683759323244746,0x31f521ffcf9b23c876d418bbe8205ac1fab62d0aed60d6dbbc66ca3b01bdbff5,StandX FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.17,0.16,80.65,151.03,4,4
2026-07-10T07:01:18+00:00,79257962926505722161796152697606534627315120722574513312209505039586769246523,0x0b48147029c6cacac29bbb6d7d8f030e44b89d49550db80c30473ce317d94563,Will the Democratic Party win the TN-08 House seat?,Politics,3.0,50.0,5.5,0.14,0.16,0.15,234.52,211.61,3,2
2026-07-10T07:01:18+00:00,4738537023774644631358921616772884537599066674734563505059757475917553428644,0x5211b97e54d80756047179e514ba4e8c1a9b99282fa8934b1b59579668860419,Will the Democratic Party win the NY-16 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7575.72,8413.26,3,5
2026-07-10T07:01:18+00:00,107324058587376226924658921859711450619864380500287145854978058911138428223231,0xb4b73fad181afe8bce36e741bff0979694b0d68491243b2700931fe331004456,Will the Republican Party win the WI-05 House seat?,Politics,3.0,50.0,5.5,0.83,0.85,0.84,1411.98,3624.09,4,5
2026-07-10T07:01:18+00:00,36767408492964661466038765285800723031505504742971633715477220898409670900189,0x0f8763727452729d6f2671d9d2d062919dcc21a74404e28f21d2e467ea610aac,Will Brandon Hyde be the next permanent manager of the Philadelphia Phillies?,baseball,5.0,20.0,4.5,0.076,0.08,0.078,17.39,11.8,4,3
2026-07-10T07:01:18+00:00,49048423060562765168858141026230197781619299425995938862501776958235046026749,0x4ca4d98852088a5cc49ace447157694770880029ea0d9c2ac76cb623c20b690b,Club Independiente Petrolero vs. Bamin Real Potosí: O/U 4.5,Sports,3.0,100.0,2.5,0.15,0.99,0.57,0,0,0,0
2026-07-10T07:01:18+00:00,107971751056057524741954600935030070505686826789617042353786757469072049860968,0xfb612eb6fa7bb98f47ffd711f7c399c756763abab3a847fb247e814ddba1c2c1,Will Canva's valuation hit (LOW) $35B by December 31?,Finance,20.0,50.0,4.5,0.23,0.26,0.245,313.2,216.68,3,2
2026-07-10T07:01:18+00:00,62866721462356523850404966447730153827146314633943318627893685609423902500936,0xf1c7fb8a76cdff914341e390ef1db89f92ff832ca3ff0837c14e148d8f54d2a8,Will Jovana Nogic have the highest three point percentage in the WNBA 2026 regul,Sports,3.0,20.0,4.5,0.11,0.73,0.42,0,0,0,0
2026-07-10T07:01:18+00:00,38515115336098995802221863954615427143254772923607211924331549166014989718137,0xae657a1fb4b6342a92d8879635406718e1a2c60db7512ff9d087bce3d2b6baa0,Will the 2026 FIFA World Cup champion be a nation from Group J?,Sports,3.0,50.0,4.5,0.173,0.182,0.1775,4660.95,912.17,7,7
2026-07-10T07:01:18+00:00,70966115927988497905120957741923618303565654843615973972138775160849976331174,0x9221e36f7fcc4dc8a2d5a6465db37917a5fb6321bb3a44de5a524001737484ac,Will Caitlin Clark have the highest assists per game in the WNBA 2026 regular se,Sports,12.0,20.0,4.5,0.47,0.52,0.495,108.17,220.02,2,2
2026-07-10T07:01:18+00:00,68947041222000804718520548510726768056942801460280034461087877155759316663240,0x73fbb1f065379a37490829dc4068b68b708d2c415b483bffa1e4a26262471885,Kash Patel out by July 31?,Politics,5.0,50.0,4.5,0.033,0.046,0.0395,582.37,270.79,23,17
2026-07-10T07:01:18+00:00,105100959972374838669231556283815743846791379816023676499446689723391544723144,0x1bf732b75de985919167181ae2cbbf92b267b4d97724781a4ad499db945f0023,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $150 in July?,Finance,10.0,50.0,4.5,0.14,0.26,0.2,0,0,0,0
2026-07-10T07:01:18+00:00,13695437079946577207593183270252412732509940327457770495820826891846707566324,0x1fca4205bb929033adbb4fa6e07a704ac5f43148073c7bdb381a4dedc9bcfc27,Will BetBoom Team win the EWC Dota 2 Tournament,Sports,10.0,50.0,4.5,0.07,0.08,0.075,382.05,672.05,4,5
2026-07-10T07:01:18+00:00,71331397742700941957031238831543083934039786198089976413635532604236046151616,0x6bac08e7f660a372953c845044e3636bba66b62e6bc01475a64d8c87f9fc43fd,Will Chelsea win the 2026-27 English Premier League (EPL) Championship?,Sports,8.0,50.0,4.5,0.07,0.08,0.075,4742.95,1240.71,4,5
2026-07-10T07:01:18+00:00,88393534168109224697371697531601459047645280762416040600290212140844487555344,0xfadcb565aefd3f6b7a5d1654bf84a0defe236e18471314daf5f64c216ac49a99,Will Xiaohai Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T07:01:18+00:00,32922858768890946772266022082257114560332267823988055043798585603441419715747,0x577d4eb4191cc4f28779a30ff7da6e79204c8ec1660aa719fa307b30da7cb1f4,Will Silver (XAGUSD) hit (HIGH) $64 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.012,0.06,0.036,10.74,27.15,4,2
2026-07-10T07:01:18+00:00,62756563868212312198884335098444490358215778600026357260386276751284035137097,0xe289d724a2cff1c07e5a3491c2eef557cb7aec7feca4db711ea2554d3fe48556,Will the White House call a full lid by 6:30 PM on July 14?,Politics,3.0,30.0,4.5,0.43,0.51,0.47,12.94,15.35,1,1
2026-07-10T07:01:18+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,5.0,50.0,4.5,0.2,0.22,0.21,66.97,77.7,2,1
2026-07-10T07:01:18+00:00,113508646298643041922546071267829771980809434246521415683623185275359962921543,0xce407ea0e9cf6b1ec7bda7e2f531ae34a9abcebfe0dc17d46daf250b1f674608,Will Strait of Hormuz traffic return to normal in August?,Politics,3.0,50.0,4.5,0.07,0.1,0.085,11.31,17.42,2,3
