ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T06:22:28+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,93528.22,1505731.25,5,5
2026-07-10T06:22:28+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.18,0.2,0.19,7058.72,2496.73,4,4
2026-07-10T06:22:28+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,37679.58,9494.3,5,5
2026-07-10T06:22:28+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31751.84,27484.17,4,5
2026-07-10T06:22:28+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,82526.86,71754.29,5,5
2026-07-10T06:22:28+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,144653.3,50772.24,4,4
2026-07-10T06:22:28+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.075,0.076,0.0755,14956.33,26958.18,41,40
2026-07-10T06:22:28+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,43853.33,47636.1,5,5
2026-07-10T06:22:28+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.017,0.02,0.0185,434.5,713.25,16,23
2026-07-10T06:22:28+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,120536.78,107259.23,6,6
2026-07-10T06:22:28+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,71873.64,44140.78,5,5
2026-07-10T06:22:28+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.046,0.05,0.048,2370.65,995.56,31,25
2026-07-10T06:22:28+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,314.84,305.68,3,2
2026-07-10T06:22:28+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,5240.91,2354.33,5,4
2026-07-10T06:22:28+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,300.0,20.0,4.5,0.87,0.9,0.885,816.46,1927.1,2,4
2026-07-10T06:22:28+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3231.19,946.43,10,8
2026-07-10T06:22:28+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,264.0,20.0,4.5,0.41,0.47,0.44,144.88,80.15,2,2
2026-07-10T06:22:28+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,1150.06,1964.5,4,5
2026-07-10T06:22:28+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,98770.64,22106.19,5,6
2026-07-10T06:22:28+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,95011.87,13171.54,37,34
2026-07-10T06:22:28+00:00,11829529085515294546916746742453975852870443968946299009396422265866088938582,0xf7112335c3a73bd706cfa39e5cdc01e47dd5966d2e26710335cc231bc89b0080,Will Nigel Farage win the 2026 Clacton by-election by between 40% and 60%?,Politics,216.0,20.0,4.5,0.013,0.646,0.3295,0,0,0,0
2026-07-10T06:22:28+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,202.0,20.0,4.5,0.44,0.47,0.455,40.7,103.59,3,3
2026-07-10T06:22:28+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,5780.51,6337.82,4,4
2026-07-10T06:22:28+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,289796.29,133147.66,4,4
2026-07-10T06:22:28+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,778.99,7817.51,3,4
2026-07-10T06:22:28+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.16,0.11,0,0,0,0
2026-07-10T06:22:28+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.43,0.27,0,0,0,0
2026-07-10T06:22:28+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.61,0.67,0.64,15.05,27.0,2,2
2026-07-10T06:22:28+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.29,0.33,0.31,52.29,104.93,2,1
2026-07-10T06:22:28+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.28,0.35,0.315,5.6,30.8,1,1
2026-07-10T06:22:28+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.31,0.295,51.5,89.32,3,4
2026-07-10T06:22:28+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.53,0.51,137.29,180.82,2,2
2026-07-10T06:22:28+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.93,0.495,0,0,0,0
2026-07-10T06:22:28+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6763.57,670.87,5,3
2026-07-10T06:22:28+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,61.62,1995.82,3,3
2026-07-10T06:22:28+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.61,0.55,0,0,0,0
2026-07-10T06:22:28+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,756.03,430.34,4,3
2026-07-10T06:22:28+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,107.94,127.69,4,1
2026-07-10T06:22:28+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.17,211.14,2,2
2026-07-10T06:22:28+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.041,0.036,59.4,82.83,16,17
2026-07-10T06:22:28+00:00,30816165274066727988617696713270135506272440750051545989516929777784950308422,0x0d62a8571af67005063a9182c72ede090f29f6e82d8680d61060d9756b49140f,Will Wesley Bell be the Democratic nominee for MO-01?,Politics,3.0,50.0,5.5,0.4,0.41,0.405,189.16,1055.68,5,6
2026-07-10T06:22:28+00:00,73267706047103031036392501830346257031758527085670026582489921982591918498087,0xe3d6d7467d84542e4f5e2a30ab63d4175cf55fb676afab690e24cd66c0b5973f,Reya FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.035,0.052,0.0435,32.11,27.67,12,6
2026-07-10T06:22:28+00:00,92647346316992751676627164095119824299317050597835904818990188130382378401349,0x09d136a3f1111d466c0b93ca6309b6e1f2e95a71a0b1f4bdf8b4be492440bde6,Will the Republican Party win the MS-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5402.57,8490.89,3,6
2026-07-10T06:22:28+00:00,71427704517609090679425179898220456235245202818919683642189639419917313283571,0x26bb8c85af2e35997183524a365ec91db07060eeddab65a426f5d0c226246a1a,Will the Republican Party win the OH-06 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5777.44,11239.43,2,5
2026-07-10T06:22:28+00:00,94554639500757758987279812351319440300426884282052362965373660288333724036844,0xd24838f630573df34e44dd2c064bac36d8f467bf6e428f004e86ae3d8636103d,Will the Democratic Party win the ME-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7655.93,16820.43,4,6
2026-07-10T06:22:28+00:00,44988145651657165705599548149732848615827306030030294113026805446816695818477,0x4092815fea8f91e60586882d45fa2f61bfca8a36d595f47fdea9eec5d2893025,Fed rate cut by October 2026 meeting?,Finance,5.0,50.0,4.5,0.119,0.148,0.1335,334.11,6783.95,8,8
2026-07-10T06:22:28+00:00,25670250935984339607962754437221703385167050972341464535083947986574203507070,0x4cb05dbee887c1704889cb5dd86ec06a35579a0f90bb4a5f50df0185636a9ac1,GRVT FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.6,0.62,0.61,3785.13,166.09,4,3
2026-07-10T06:22:28+00:00,66531613488535456087970995431245821868965717206272678126741928261407269099194,0x8fe50f0994b8106800ce5332271087007efa9ba8a356b5d4c0f2f81dfda0a8ca,"Will Hotstuff launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.13,0.42,0.275,0,0,0,0
2026-07-10T06:22:28+00:00,73173491984714809560753007035830813053353747721186199998641918467033862569546,0x1522ada3f83e1a97a6ec5d83e8df4e7bffda7e3d83793931e70634a3e3dfa0cb,Reserve Bank of Australia increases interest rates by 25 bps at the August 2026 ,Economy,7.0,50.0,4.5,0.08,0.09,0.085,273.75,418.36,5,5
2026-07-10T06:22:28+00:00,55919604840450207250163124607284452041172505492731304114184471282834139858540,0xf73dbccbc896188a5cf08a9161b557c1c526eb6608e92dd69a240589b6cb81bf,Will the Institutional Revolutionary Party (PRI) win the second most seats in th,Politics,9.0,50.0,4.5,0.16,0.19,0.175,32.05,40.49,2,3
2026-07-10T06:22:28+00:00,96886936890552020721190108929271308812318740977726605105912895102331802835294,0xe4044a81d532d3994fe8fd1d0ea0534843b2d0cc721565d5b35cb87c0c9f5fd1,Will María Corina Machado be the de facto leader of Venezuela at the end of 2026,Politics,3.0,50.0,4.5,0.033,0.055,0.044,109.96,223.7,20,8
2026-07-10T06:22:28+00:00,17483245798056857618827171456241593750394724328296954043528594062892839399193,0xa1f8cfd33dfa15bed01bdb7bdeba2b71c983a936ef5e4e9bbf50aaeb2a7b073c,"Will Catena launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.09,0.15,0.12,1.0,4.51,1,1
2026-07-10T06:22:28+00:00,91610361999129011496383849403732596023741027363963334677522474366915546281975,0x17ffa653ce552444cf2f19cd61ce1bdee4101e1c6d369019a8cde0d950822c21,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $2.00 in July?,Finance,10.0,50.0,4.5,0.002,0.029,0.0155,19.25,229.04,2,4
2026-07-10T06:22:28+00:00,38991757968762779622494725905957296382960771687769300814932042343521389679976,0x9d4ba222344c89a66b1dd234a31fb4d602aa38df69af57865fa2a0f43ad4eaf3,Will ByteDance's valuation hit (LOW) $550B by July 31?,Finance,20.0,50.0,4.5,0.3,0.31,0.305,60.0,77.5,1,1
2026-07-10T06:22:28+00:00,31305874661143046261839929642247598752589599135727100477002510596329502888125,0x8bd4a5ddccf72032afd6260ec54ee225a591b2d82f3fa257da1c8b87ae51e59b,Will the People’s Bank of China not change rates by September 30?,monetary policy,10.0,50.0,4.5,0.85,0.86,0.855,1835.34,2831.95,4,4
2026-07-10T06:22:28+00:00,31792665183539933794211751430303136496471254031373030222537468927123039263462,0x762de2a389db1516e0c3e42e12af0484e9ebab6f89102945a20fa81a07631d41,Will Core PCE MoM be 0.3% in June?,Inflation,7.0,50.0,4.5,0.414,0.763,0.5885,0,0,0,0
2026-07-10T06:22:28+00:00,54348477319882187834233919235467878983678188722902727183665441910980024601493,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",Politics,17.0,50.0,4.5,0.13,0.14,0.135,686.84,539.67,4,5
2026-07-10T06:22:28+00:00,101806203712781384738019514550165380780811969393138809985167247195410338312983,0xfa3de5e1e859e6140ca809b39a5f777346c3123d5f8b8bc7e131dacdc3f25304,Will laise player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T06:22:28+00:00,43807776861390191932013516993519590290979500008248997784707135342488746098225,0x5ef9b210a50f0ea5d861f9efc7beadfdc11c129d593f69368a653263d85ca1aa,Map 3 Rounds Handicap: Team Solid (-2.5) vs la Masia (+2.5),Sports,8.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
