ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T06:25:01+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,7665.44,6777.01,4,4
2026-07-09T06:25:01+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.91,0.92,0.915,1702.22,1722.6,4,6
2026-07-09T06:25:01+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,264.0,20.0,4.5,0.42,0.43,0.425,704.56,1046.71,4,4
2026-07-09T06:25:01+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,253.0,20.0,4.5,0.4,0.43,0.415,138.0,405.96,3,3
2026-07-09T06:25:01+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,29933.36,10248.41,27,32
2026-07-09T06:25:01+00:00,47255416712691492206624097309786026164360882849351751349159994324988394359624,0xee68f3c6823eb7d98f4d79e0aae90cb876e84c517709b44f8240480cdda26290,Will there be 5 or fewer UK parliamentary by-elections in 2026?,UK,233.0,20.0,4.5,0.38,0.4,0.39,115.2,77.6,3,2
2026-07-09T06:25:01+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,217.0,50.0,4.5,0.27,0.29,0.28,397.86,1519.06,3,4
2026-07-09T06:25:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,3866.31,10751.1,3,4
2026-07-09T06:25:01+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,974.11,135.82,2,2
2026-07-09T06:25:01+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,528.79,139.81,2,2
2026-07-09T06:25:01+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.65,0.38,0,0,0,0
2026-07-09T06:25:01+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.32,0.72,0.52,0,0,0,0
2026-07-09T06:25:01+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.86,0.485,0,0,0,0
2026-07-09T06:25:01+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.78,0.46,0,0,0,0
2026-07-09T06:25:01+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T06:25:01+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T06:25:01+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.25,0.73,0.49,0,0,0,0
2026-07-09T06:25:01+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T06:25:01+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.97,0.515,0,0,0,0
2026-07-09T06:25:01+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.51,0.8,0.655,0,0,0,0
2026-07-09T06:25:01+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-09T06:25:01+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.08,0.96,0.52,0,0,0,0
2026-07-09T06:25:01+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,48.94,84.49,15,10
2026-07-09T06:25:01+00:00,32625782428938402255128136733519807459769332197090650257160146460579374232757,0xb0dafd2efe994270384d6265f1c62dbfe10880bba15dfda68974898617b5cee8,Metamask FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.16,0.155,5.37,2427.04,3,2
2026-07-09T06:25:01+00:00,53329768000302886237348067067040092244986863349220930322162535687958966280479,0x2387aec89af54babdddd4ea2c176970d8c50410e6d3f04dc5fdfa238e72579dd,Will Tucker Carlson announce a presidential run before 2027?,Politics,5.0,50.0,4.5,0.11,0.12,0.115,528.91,522.28,4,4
2026-07-09T06:25:01+00:00,1549068663237471240442336637159124654983811497854383856514610448026879327400,0x8a9787a399d275c385b29da200ec54c174e52c0bdd7a4a0fc45e626ef01b593d,Will the Republican Party win the MD-02 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,309.85,429.85,3,3
2026-07-09T06:25:01+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,5.0,50.0,4.5,0.54,0.59,0.565,53.75,56.29,3,2
2026-07-09T06:25:01+00:00,14969137041406568482998226174886244413458670324702681555747452734368526655610,0xb3aa9da576d62423159f8259d785080ac25e65471586308660ce15671758eefb,Abstract FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.32,0.33,0.325,467.39,514.33,5,3
2026-07-09T06:25:01+00:00,105937440725535236486402189131437744673698383847905152145643910029133150495301,0xbdfde2fd2472d48a0b126c360eab593687d87208a0f54a89079680af25007e92,Will Brad Bradford win the 2026 Toronto mayoral election?,"Rewards 20, 4.5, 50",10.0,50.0,4.5,0.23,0.25,0.24,921.79,1240.31,4,4
2026-07-09T06:25:01+00:00,12793900675416395168875252799171754942690954803391489767601828314049863349622,0x5199af460e88c05bbe4f8c8cebe8f898a78a5b3b5394caf93bb99b8b06e8cfa5,Will Davido perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.016,0.025,0.0205,54.19,85.49,8,9
2026-07-09T06:25:01+00:00,52353079181942179634062536137796897169870493771941098082286887792070343924327,0x87690a6dc79a02c4e3469cd17b3d838e23f5b86e950dfa9a1d928a084bbbb75a,Will Dua Lipa perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.03,0.041,0.0355,88.68,146.73,16,12
2026-07-09T06:25:01+00:00,30641837994317840592249399897731625935008987323370915832222552334910103303085,0x73fc80b81b98e0211ed286944d06b5aee0987708128a373b6deb9f95174ccb74,"Will MagicBlock launch a token by December 31, 2026?",token launch,3.0,30.0,4.5,0.69,0.81,0.75,0,0,0,0
2026-07-09T06:25:01+00:00,87152813235867046343039405409899464217544457345085090404192676349037160687346,0x043f693b8998224bd0d4472251aaeabba68d0cfc16ad9a15316e9b0ecf98061b,"Will Ink launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.51,0.7,0.605,0,0,0,0
2026-07-09T06:25:01+00:00,103251191013106611582512996684677668457169678347714643730976921684619160586851,0xebe00b10145cbf65440226981cb63de173c96fe83ec4a2cdf9155acb2a3d42c4,Will Goldman Sachs or any of its underwriting affiliates serve as the lead under,IPOs,14.0,50.0,4.5,0.7,0.71,0.705,1209.7,1391.35,3,4
2026-07-09T06:25:01+00:00,12388526143087046506415779445553123858634069243319747004438754536633209309803,0xa70db8cc1b6274a66a1dabffe823e1ddbff6e63877fbd492d952b9a7b899cffd,Will Mo Ivory win the 2026 Fulton Commission Chair election?,Politics,3.0,50.0,5.5,0.83,0.86,0.845,789.68,1050.22,3,5
2026-07-09T06:25:01+00:00,50067946737985819644638241783771238619616055560007143911749636220745966692358,0xc48e17e33742004e4ec5d3386d05f7d723f1c2da37b5cbc56e9ce432e13d8ed4,"Will Base launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.66,0.68,0.67,178.94,707.63,4,4
2026-07-09T06:25:01+00:00,46974594027141376718173836836880933706868404115180170458818610379824725539370,0xefd7085b07707795a95cd9a72f863132108c110461bde98dc9ab7acc5a142a38,"Will Future feature Drake on ""The Real Me""?",album,20.0,100.0,4.5,0.26,0.8,0.53,0,0,0,0
2026-07-09T06:25:01+00:00,68605490327874743010844417030745679265894983553406689649714902176650356442335,0xee476f3a19f4c4bce7302b455b9ca93588b04738a024426b11060a216a0042f1,Will ByteDance's valuation hit (HIGH) $650B by December 31?,Finance,20.0,50.0,4.5,0.36,0.59,0.475,0,0,0,0
2026-07-09T06:25:01+00:00,39652337992517950914475620756746772317714010379456706790939923026338342663433,0x6647421b135a9ed8c99535c0b7cc81a957ae2a25eecc0da431c9384c4b23bdf2,Will Canva's valuation hit (HIGH) $42B by July 31?,Privates,20.0,50.0,4.5,0.38,0.74,0.56,0,0,0,0
2026-07-09T06:25:01+00:00,39902286596685477308980306841845195617424379291618880974785208781232874634146,0xa318795d1b408b0ebd857e0d314b9997834aa7276987fe2dacbf451b6e976305,"Will Arch Network launch a token by March 31, 2027?",Arch Network,3.0,30.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-09T06:25:01+00:00,12061243586579949629485019176681385169475478446946017494289493859163072299991,0x74d116d6a5d08c5722e7809904a38f8646174a8c9e03c395df0de5bb37600676,"Will ""Quadrakill"" or ""Quadra"" be said during the MSI 2026 Grand Finals?",Mentions,5.0,30.0,4.5,0.66,0.67,0.665,13.2,13.4,1,1
2026-07-09T06:25:01+00:00,15998368568140480132444916562903392005286439348478668200202242633975997500886,0x5cd7166ca024a6a39b8393c107baa205725703183355ca5ea357d37b4975f976,LoL: Eintracht Spandau vs E WIE EINFACH E-SPORTS (BO1) - Prime League 1st Divisi,Esports,18.0,500.0,2.5,0.6,0.61,0.605,4429.98,1212.53,3,3
2026-07-09T06:25:01+00:00,109713433901203413065688460409196303506396587122209540293846231711308674280560,0x55015b9f51494bb7df6d0b915cacfa402f0544d6218ca5db7cc8185698ffabc4,Counter-Strike: Imperial vs largadosypelados - Map 1 Winner,Esports,8.0,500.0,2.5,0.05,0.95,0.5,0,0,0,0
2026-07-09T06:25:01+00:00,724166269267472064352296552805818930385016231029629971396096769689609302697,0x3075de0d18cd594d54b6d33cda446ad330206c4e794f05bfd9df92190360e0fe,Games Total: O/U 2.5,Esports,8.0,500.0,2.5,0.11,0.72,0.415,0,0,0,0
