ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:02:57+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.73,0.75,0.74,5151.99,338.61,4,4
2026-07-10T16:02:57+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1943.98,12,8
2026-07-10T16:02:57+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T16:02:57+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,446.08,395.24,4,3
2026-07-10T16:02:57+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,72.0,93.85,2,1
2026-07-10T16:02:57+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,242.3,222.24,2,2
2026-07-10T16:02:57+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,75.0,98.05,3,4
2026-07-10T16:02:57+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,58.25,57.82,2,1
2026-07-10T16:02:57+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,672.72,202.49,2,1
2026-07-10T16:02:57+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T16:02:57+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,211.44,330.53,2,2
2026-07-10T16:02:57+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,970.93,1328.54,4,5
2026-07-10T16:02:57+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.05,0.0455,48.76,76.46,17,14
2026-07-10T16:02:57+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,5.0,50.0,5.5,0.062,0.084,0.073,382.31,173.15,11,15
2026-07-10T16:02:57+00:00,39411238579622645874442602601547159637773105441014898030406210025669398022454,0x81f132356dec87d798a84d37bacad685cb5c0dd4cf2e19b9159131a4a1474987,Variational FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.028,0.035,0.0315,128.4,27.23,15,7
2026-07-10T16:02:57+00:00,18612426815406140990356257545169737946172106654982190154364255976893470207558,0x266327863c1681bc8e3db27d2b1d0806032120e2029712cc38bbba9b5bca870b,Will the Democratic Party win the NY-02 House seat?,Politics,5.0,50.0,5.5,0.26,0.27,0.265,516.6,516.63,4,4
2026-07-10T16:02:57+00:00,94170506494335454687593135401541550509244773233982671555011891524628275295401,0x3a38ca25dddc62430e67e127fa3b61e8a304bd475b24c79990ec4d23b16656b9,Will the Democratic Party win the TN-04 House seat?,Politics,5.0,50.0,5.5,0.07,0.08,0.075,394.87,460.64,5,4
2026-07-10T16:02:57+00:00,97902154135502171419494996235269187305092800146401913320248377782683401588276,0x425b8f0d06004d1795a875be8f5db8836fd57cdb8711b9b3c0605225ad46e20b,Epic Games IPO before 2027?,Business,3.0,50.0,4.5,0.085,0.114,0.0995,98.32,84.09,7,8
2026-07-10T16:02:57+00:00,43276415950370358730847651854128514460677470973031734146599109536942266478959,0xd3b86c14b6d6c3147bde6cc311319aedd8baa683d64a69ba61166001ac661fee,Will the Republican Party win the WI-08 House seat?,Politics,5.0,50.0,5.5,0.75,0.76,0.755,703.6,3879.66,3,6
2026-07-10T16:02:57+00:00,61830156587677220068683181598108398368157225596700638565633208151445108154561,0xf4361d8430a76bb0a3a0f5d1d3a5af0647be7f91f6a1a6ca471d7c0cc056412f,Neutrl FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.24,0.71,0.475,0,0,0,0
2026-07-10T16:02:57+00:00,52353079181942179634062536137796897169870493771941098082286887792070343924327,0x87690a6dc79a02c4e3469cd17b3d838e23f5b86e950dfa9a1d928a084bbbb75a,Will Dua Lipa perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.01,0.032,0.021,45.48,174.25,6,9
2026-07-10T16:02:57+00:00,19389166301388823009353528659838082515289587284309335761993116571669132485120,0xa2739ba4bc05fe9791b3a3e437104254625ed5a8e9b43f96aef4255e1757e618,Will Trump and Putin meet next in China?,Politics,3.0,50.0,4.5,0.12,0.15,0.135,172.03,115.05,3,3
2026-07-10T16:02:57+00:00,35463080027643710943404451740372279284756519666289737675927914180433392453861,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,Finance,20.0,50.0,4.5,0.77,0.78,0.775,13307.39,2229.86,4,4
2026-07-10T16:02:57+00:00,39145932569639874674570143174197788074458785097103659102638903903594082275323,0xc7c323abffccafee0844c67133c99341bcd9c46be3839c7a1452d252aff91fd5,Will Cameron Brink have the highest blocks per game in the WNBA 2026 regular sea,Sports,3.0,20.0,4.5,0.07,0.08,0.075,9.44,14.49,4,2
2026-07-10T16:02:57+00:00,65821882822088009047060456804063011970452631318983558302040630962568583268284,0xffa8e6d2312d8916af133057d1b2c86dd055a043d57dcc863b72e4efa0c5fcc0,Will Alphabet Inc. (GOOGL) hit (LOW) $300 in July?,Finance,10.0,50.0,4.5,0.06,0.082,0.071,45.39,19.19,1,3
2026-07-10T16:02:57+00:00,5047840020780580267909981811047890437308222804933085604589668850804180106010,0x6cdc16e0fdf45c390870e412c6769d9926fef2186ca4ffba8144c6f6148e98c1,"Will Tesla, Inc. (TSLA) hit (LOW) $345 in July?",Finance,10.0,50.0,4.5,0.16,0.2,0.18,32.01,49.92,2,3
2026-07-10T16:02:57+00:00,108009761974006843658700140196083594399986035798198043383280328036258981045478,0x713313efaa74b420d8a7a21510770022ec43a9a3379ec5814179e3fdd7c49b51,Will Trump meet with Joseph Aoun in July 2026?,Politics,5.0,50.0,6.5,0.862,0.901,0.8815,470.91,465.27,6,3
2026-07-10T16:02:57+00:00,105304912080919609095195014237780030606942705345056165873202564453127115783996,0x46758a6ea8aec891d4803a16a5bed4352f24841538a1792c86cf239dff815c25,Will Lambda's valuation hit (HIGH) $9B by July 31?,Finance,20.0,50.0,4.5,0.08,0.17,0.125,13.37,0,1,0
2026-07-10T16:02:57+00:00,32651963048240301134331200062693811911451239248333881718202960761154439715764,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",Iran,5.0,50.0,4.5,0.965,0.97,0.9675,6697.68,90811.47,15,23
2026-07-10T16:02:57+00:00,102902383050534816156578737488314669669259545491576978996622740990322821493160,0x0ce0030148e1ada814317c6899a1f59c7ab3329cc1381941a5ef3d3bfd09aeb2,Mikel Oyarzabal: 2+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T16:02:57+00:00,65042168606701427123115754638451030363790055995800813872057758881516875709575,0x96c7d1b3ea05427174f63bb539611b9fdfe3ca7b1186e71104531e9ab4ca56f6,Counter-Strike: Inner Circle Esports vs magic - Map 2 Winner,Sports,8.0,500.0,2.5,0.41,0.59,0.5,0,0,0,0
2026-07-10T16:02:57+00:00,108704632941127859907700066478680668863237574185968042362289720088342311356441,0xe91137860f93340606eb8382a11c16aff854e27c9c3832d77341d4bca0812f2a,Will the highest temperature in Taipei be 31°C on July 11?,Weather,16.0,20.0,4.5,0.1,0.11,0.105,14.14,9.51,2,3
