ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:30:46+00:00,55352158681883054443955540761794329419248303168164014785691165811155295723538,0x5ead8de5cdfb7fad08547067827650288e1b01fa5e15d5e95f4a04b65f37501f,Will Trey Gowdy replace Graham as South Carolina Senator?,Politics,500.0,200.0,4.5,0.002,0.207,0.1045,0,0,0,0
2026-07-13T18:30:46+00:00,110865940801000067326387957395154870954332540069328061205331576781740279182741,0xf75f94d556847b9bf86360d9b62ad66756716188ebb35d5a0ca16bb29a984a01,Will Darline Graham Nordone replace Graham as South Carolina Senator?,Politics,500.0,200.0,4.5,0.818,0.985,0.9015,0,0,0,0
2026-07-13T18:30:46+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.86,0.5,0,0,0,0
2026-07-13T18:30:46+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,476.0,200.0,4.5,0.43,0.45,0.44,2836.73,8793.12,4,4
2026-07-13T18:30:46+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,462.0,20.0,4.5,0.7,0.71,0.705,5143.35,6088.65,4,4
2026-07-13T18:30:46+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.153,0.179,0.166,1082.99,2694.52,12,12
2026-07-13T18:30:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,18.25,960.76,1,4
2026-07-13T18:30:46+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.493,0.5,0.4965,3245.07,1784.94,13,14
2026-07-13T18:30:46+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,58673.71,67727.66,5,5
2026-07-13T18:30:46+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.033,0.036,0.0345,1279.29,383.97,29,18
2026-07-13T18:30:46+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,214057.76,137803.34,6,6
2026-07-13T18:30:46+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,21580.02,21747.77,4,5
2026-07-13T18:30:46+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,237.0,200.0,4.5,0.17,0.18,0.175,175.84,14.39,3,1
2026-07-13T18:30:46+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,118288.38,14077.75,37,31
2026-07-13T18:30:46+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,100686.54,14836.51,5,6
2026-07-13T18:30:46+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,138.03,1906.27,18,9
2026-07-13T18:30:46+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T18:30:46+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.023,0.044,0.0335,106.87,73.0,11,8
2026-07-13T18:30:46+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,201.89,1,2
2026-07-13T18:30:46+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,567.27,142.36,3,3
2026-07-13T18:30:46+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,24.39,126.34,4,2
2026-07-13T18:30:46+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,117.4,144.22,4,3
2026-07-13T18:30:46+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T18:30:46+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,69.07,63.35,2,2
2026-07-13T18:30:46+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1144.38,1401.41,4,4
2026-07-13T18:30:46+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.75,0.8,0.775,86.25,643.26,1,2
2026-07-13T18:30:46+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.944,0.974,0.959,1577.64,60056.01,8,18
2026-07-13T18:30:46+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.91,0.92,0.915,803.36,8891.17,4,5
2026-07-13T18:30:46+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.13,0.89,0.51,0,0,0,0
2026-07-13T18:30:46+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1935.34,1139.16,4,4
2026-07-13T18:30:46+00:00,70276961786175666393281139589156789580657528695888553960843509675822821349985,0x6bb7b47236aafe3cde3389214c31055abaa815b7170d9c12dcbea43b8a884925,Will Sara Rodriguez win the 2026 Wisconsin Governor Democratic primary election?,Politics,3.0,50.0,5.5,0.29,0.31,0.3,76.76,434.39,4,3
2026-07-13T18:30:46+00:00,49084048476353771153083262278964615095037480324537117350127265918750912547378,0xb106a3c9d1c59ed8117493dae6459a3ff79369a8f7cddaf62f4a05828b89195e,Will the Democrats win the 2028 US Presidential Election?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,12614.87,33358.73,6,6
2026-07-13T18:30:46+00:00,76314176821352007370848184520526188376937533864813695368747348841816264636344,0x0b6116e7ce990ab76351002a3c7f471e2a499a7bb0cdf6437b5e7fa1412e6179,Will Hyperliquid HIP-3 open interest hit $8B in 2026?,Crypto,5.0,20.0,4.5,0.15,0.18,0.165,9.59,94.41,1,3
2026-07-13T18:30:46+00:00,79257962926505722161796152697606534627315120722574513312209505039586769246523,0x0b48147029c6cacac29bbb6d7d8f030e44b89d49550db80c30473ce317d94563,Will the Democratic Party win the TN-08 House seat?,Politics,5.0,50.0,5.5,0.14,0.16,0.15,373.23,924.82,5,5
2026-07-13T18:30:46+00:00,83424089236161705947921287068964787194810392753016212107020335855885981115582,0xa661b1f4027adce3243c5c0f8aa085401f17da627ea6a4dcec557b8f695da6cc,Will the Republican Party win the TX-17 House seat?,Politics,6.0,50.0,5.5,0.8,0.82,0.81,1175.69,928.57,3,3
2026-07-13T18:30:46+00:00,42703774764182518716974136932121597213341203032556584281206497086340190531666,0x3bef83e71dffc4240584e748b3aeb6eb0369f0c2a6e9512eef3bdc349a74865f,Relay FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.33,0.43,0.38,0,0,0,0
2026-07-13T18:30:46+00:00,46636592743319383924405256772168587714503779223013840936712367884124732324660,0xe98dcebda874fe4bddc1d55a86e2d44c59faad0a58b2d87f4e5c0962fdd6c953,Opensea FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.25,0.27,0.26,45.28,88.81,3,2
2026-07-13T18:30:46+00:00,15817672052205458642746211361748257031306114796905648075017940250831865046055,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,Cuban regime falls in 2026?,Trump,20.0,200.0,4.5,0.12,0.13,0.125,1388.8,1802.31,5,4
2026-07-13T18:30:46+00:00,11403538399422056802910774167341679360873035738339024524635478694697772071524,0x555e3150d016c34626601e07a3dbc2ce3ccf63943bb5ee926739824d4ace9289,Will Eminem perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,200.0,4.5,0.006,0.02,0.013,4.32,241.36,3,7
2026-07-13T18:30:46+00:00,76393215209524382287008498559729269182557743157942518327215166353434539939919,0x4d6bde89ed147bbcd0ebf677a87bbce6061da030f500998b32b0aa44f50523e7,Will Eurozone GDP growth in Q2 2026 be between 0.8% and 1.1%?,GDP,12.0,50.0,4.5,0.17,0.18,0.175,187.29,204.55,4,4
2026-07-13T18:30:46+00:00,8761431728922288203042466312895075560634619780994494096845090171180790167706,0x6f107a898291e9e227ef0835f74062c7fbf450363da765cec5372b86cf3686c7,Will OpenAI's valuation hit (HIGH) $1.0T by December 31?,Finance,20.0,20.0,4.5,0.53,0.54,0.535,156.37,719.38,4,4
2026-07-13T18:30:46+00:00,103251191013106611582512996684677668457169678347714643730976921684619160586851,0xebe00b10145cbf65440226981cb63de173c96fe83ec4a2cdf9155acb2a3d42c4,Will Goldman Sachs or any of its underwriting affiliates serve as the lead under,Business,10.0,50.0,4.5,0.7,0.71,0.705,474.36,1345.5,3,5
2026-07-13T18:30:46+00:00,97573571583671756591389805047063576909463859269410590295135927762791667762418,0xc1711d9452f0c44069ea82eb4faf2d883d0374f4349613ca14077117cf0c78c8,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $85 in July?",Finance,10.0,50.0,4.5,0.14,0.16,0.15,116.29,157.59,3,3
2026-07-13T18:30:46+00:00,22973545434417497142467962853115285644403414793648003164306019925586438178270,0xc15733edfd32ba7024e23ff5642509c3f87b5c1524487c2ec97009fbed2a4d3f,"Will Tesla, Inc. (TSLA) hit (LOW) $360 in July?",Finance,10.0,50.0,4.5,0.4,0.53,0.465,0,0,0,0
2026-07-13T18:30:46+00:00,29895908091387953261951485333768401876233010318836838810676125023346110443246,0x069e2f4a49f0206700be8248a1c5abd697e675590bf3fb3f729c64c1c606d4dc,"Will Leavitt say ""Joe"" or ""Biden"" 5+ times during the next White House Press Bri",Politics,5.0,30.0,4.5,0.05,0.94,0.495,0,0,0,0
2026-07-13T18:30:46+00:00,112540495060278187507696705264842228928870455123580005503553087140757582606118,0xe504aa81473cf0771706815356aa41506254a8ea3e129dd8b24023ba545df259,Will ByteDance's valuation hit (HIGH) $600B by July 31?,Finance,20.0,50.0,4.5,0.1,0.18,0.14,2.5,9.0,1,1
2026-07-13T18:30:46+00:00,69825280656045813875201098349758020055247699698070428115806873628379236336470,0x5996579597fffcd9d70a3b6e193e4379e1a5b18882b0dc78ded3166c79d8a0f1,Will Revolut's valuation hit (HIGH) $95B by July 31?,Finance,20.0,50.0,4.5,0.21,0.23,0.22,81.45,85.29,2,2
2026-07-13T18:30:46+00:00,34633828713342420601387328673299740480157300515910552734934618218663971546260,0xfefc77086346fc24e5d83aaa014771a1d03eb1a4654c8d9c0ccdc92b9d20e432,Will PPI YoY be 5.9% in June?,Inflation,5.0,50.0,4.5,0.081,0.186,0.1335,0,0,0,0
2026-07-13T18:30:46+00:00,74016860136869320145877268599218720508822591743484216495093422883359169812284,0x2a5e8f8e8e361e908ca65c540f4919f6a64bd30b532ce75e634c31b11520084a,"Will Gold (XAUUSD) hit (LOW) $3,900 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.36,0.43,0.395,36.0,109.88,1,2
2026-07-13T18:30:46+00:00,103763361227899980278544909094908362633543574990894339002140907933867685221630,0xd965d6d75e316cb38266c3f08879c33a258f89e6e11f3c24d429d4e98e6307c0,Will Yandy Diaz be named the 2026 MLB All-Star Game MVP?,Sports,12.0,20.0,4.5,0.003,0.765,0.384,0,0,0,0
2026-07-13T18:30:46+00:00,109262319329542693594391402096640125480409508678546115158730794196960464868525,0x77f75f1ed3dc016a4349418c4e819f1fc27d75dc11ab472b9b81a7b1407dbfad,Games Total: O/U 2.5,Sports,8.0,500.0,2.5,0.4,0.42,0.41,198.83,183.85,2,2
