ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T06:12:46+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,93225.83,1524644.08,5,5
2026-07-10T06:12:46+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.18,0.2,0.19,7182.59,2509.73,4,4
2026-07-10T06:12:46+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,37585.7,9564.6,5,5
2026-07-10T06:12:46+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38764.2,33935.67,4,5
2026-07-10T06:12:46+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,81104.56,72910.96,5,5
2026-07-10T06:12:46+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,143972.43,50043.69,4,4
2026-07-10T06:12:46+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.075,0.076,0.0755,13521.88,27651.47,40,41
2026-07-10T06:12:46+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,42671.23,46552.16,5,5
2026-07-10T06:12:46+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.019,0.021,0.02,439.78,714.15,18,21
2026-07-10T06:12:46+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,122517.51,109753.86,6,6
2026-07-10T06:12:46+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,72400.0,47083.62,5,5
2026-07-10T06:12:46+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.05,0.052,0.051,2167.5,956.97,30,28
2026-07-10T06:12:46+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,172.93,202.69,3,3
2026-07-10T06:12:46+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,6313.09,3087.83,4,4
2026-07-10T06:12:46+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,300.0,20.0,4.5,0.87,0.9,0.885,800.38,835.18,3,4
2026-07-10T06:12:46+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2937.53,982.84,11,9
2026-07-10T06:12:46+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,256.0,20.0,4.5,0.41,0.47,0.44,104.6,49.87,2,2
2026-07-10T06:12:46+00:00,11829529085515294546916746742453975852870443968946299009396422265866088938582,0xf7112335c3a73bd706cfa39e5cdc01e47dd5966d2e26710335cc231bc89b0080,Will Nigel Farage win the 2026 Clacton by-election by between 40% and 60%?,Politics,231.0,20.0,4.5,0.013,0.72,0.3665,0,0,0,0
2026-07-10T06:12:46+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,1151.74,2235.07,4,5
2026-07-10T06:12:46+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,100383.2,23704.63,5,6
2026-07-10T06:12:46+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,95274.62,13571.15,38,34
2026-07-10T06:12:46+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,205.0,20.0,4.5,0.45,0.47,0.46,61.0,19.2,3,2
2026-07-10T06:12:46+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,6730.63,7079.11,4,4
2026-07-10T06:12:46+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,289947.9,133395.72,4,4
2026-07-10T06:12:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,690.84,7723.22,3,4
2026-07-10T06:12:46+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.33,0.315,53.07,141.17,2,3
2026-07-10T06:12:46+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.16,0.11,0,0,0,0
2026-07-10T06:12:46+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.31,0.275,4.8,21.39,1,1
2026-07-10T06:12:46+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.61,0.67,0.64,15.05,13.4,2,1
2026-07-10T06:12:46+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.28,0.35,0.315,18.48,7.0,1,1
2026-07-10T06:12:46+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.31,0.295,33.4,87.37,3,4
2026-07-10T06:12:46+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.53,0.51,128.18,193.54,2,2
2026-07-10T06:12:46+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.51,0.285,0,0,0,0
2026-07-10T06:12:46+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6294.28,596.04,5,4
2026-07-10T06:12:46+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,61.62,1995.82,3,3
2026-07-10T06:12:46+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.61,0.55,0,0,0,0
2026-07-10T06:12:46+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,723.33,416.84,4,3
2026-07-10T06:12:46+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,67.24,108.69,3,1
2026-07-10T06:12:46+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.17,211.14,2,2
2026-07-10T06:12:46+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.041,0.036,61.66,79.94,16,16
2026-07-10T06:12:46+00:00,8731337842400833242735902850562769154194677317626590438785584373457838519232,0x91586130efb8231715189a281e3769005986ab9bed02033e647739171c940959,Will Anthony DiLorenzo be the Republican Nominee for NH-01?,Politics,3.0,50.0,5.5,0.3,0.7,0.5,0,0,0,0
2026-07-10T06:12:46+00:00,73267706047103031036392501830346257031758527085670026582489921982591918498087,0xe3d6d7467d84542e4f5e2a30ab63d4175cf55fb676afab690e24cd66c0b5973f,Reya FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.035,0.052,0.0435,30.73,25.53,12,5
2026-07-10T06:12:46+00:00,55053486705050415172921412983963478519614915464995285526140352112368338301193,0x578e35b2af7f28d4dd0d2eb9d50c874642dc5a4d268d8a528eb2c29e151925d5,Huddle FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.043,0.134,0.0885,0,0,0,0
2026-07-10T06:12:46+00:00,71427704517609090679425179898220456235245202818919683642189639419917313283571,0x26bb8c85af2e35997183524a365ec91db07060eeddab65a426f5d0c226246a1a,Will the Republican Party win the OH-06 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5731.44,11245.14,2,6
2026-07-10T06:12:46+00:00,111622142832993540288458237210573735420461045743716748494816501243310105198316,0x4db77640c4bd66fd8284adad91566892f6be0abe4d753a4797bab86176a4e862,Will the Republican Party win the NY-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,322.15,801.79,5,6
2026-07-10T06:12:46+00:00,44988145651657165705599548149732848615827306030030294113026805446816695818477,0x4092815fea8f91e60586882d45fa2f61bfca8a36d595f47fdea9eec5d2893025,Fed rate cut by October 2026 meeting?,Finance,5.0,50.0,4.5,0.132,0.148,0.14,385.25,8691.99,9,10
2026-07-10T06:12:46+00:00,49539424567126694989413586925413028098698693224750828839348494052129025792737,0xf7c284a338a93a3427db8fcc649ad730a49bb3baf692aaf2022687213228835f,Will Shohei Ohtani lead the MLB in ERA for the 2026 regular season?,Sports,16.0,20.0,4.5,0.12,0.15,0.135,328.0,260.91,3,4
2026-07-10T06:12:46+00:00,36185885045409487579565354846343605242715172148300117472192302670848844393191,0x186ae30b617dc999fc574270b648c809e890d56445578969b42d39adc3cbded3,3Jane FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.029,0.99,0.5095,0,0,0,0
2026-07-10T06:12:46+00:00,51670502286393789372751700530600889747734452265448316836230359668456879165289,0x8a3b7a50e4dd587861181f1949744b7fb17860fda8050983abdaf67c6c5110b7,3Jane FDV above $40M one day after launch?,Crypto,3.0,30.0,4.5,0.65,0.95,0.8,0,0,0,0
2026-07-10T06:12:46+00:00,102841499736267549108509420819541462471679465310522531459222967979082881571171,0xf32da8a1740a0d58ffdf87343afefb0bcca4b355cc88e2dba8fd78a88a5308d2,Will Anthropic's valuation hit (HIGH) $2.0T by December 31?,Finance,20.0,50.0,4.5,0.37,0.38,0.375,11115.28,2193.75,4,4
2026-07-10T06:12:46+00:00,43595531958558267934455886300539818619407063141211246186008687659488782680099,0xe944062b6d02b59c5f6c39cd4d35538918053c0c7e5f8d7fa0ab1d4edb9baa46,Will Anthropic have the best AI model at the end of December 2026?,AI,13.0,50.0,4.5,0.62,0.63,0.625,629.81,2368.47,4,5
2026-07-10T06:12:46+00:00,103636694200134699533799584966803183190776711454775656776692411886869695777445,0x0e8bd55bbd9c65fb29fa9001e7a5f17503852f340d00f99180efe867aa5745a8,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $4.00 in July?,Finance,10.0,50.0,4.5,0.22,0.24,0.23,85.2,74.79,3,2
2026-07-10T06:12:46+00:00,19051470130867043557182602224337336208228083207922782120577193739836083865576,0xfe7a48ec28f729f0fb26b0b3ae0a5738c012c12c67d2249baff44d3ae9a1252b,"Will Masoud Pezeshkian attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.09,0.35,0.22,0,0,0,0
2026-07-10T06:12:46+00:00,105474250727711528587495971439926082997242457926216901843472692924560410652663,0xd76e3fd9d891fcee83f45f4a2cb1836c43cbe6efd7059e9733f7b8dbe5bbb5c9,Will 4–5 of these AIPAC endorsees lose their primaries?,Politics,7.0,50.0,4.5,0.27,0.3,0.285,183.5,87.0,2,2
2026-07-10T06:12:46+00:00,35074164004786410786575251117252831455487307465327586143977008562118855674598,0xa6bd68e77b8475c14c9e7a6d54d1560ecb07882b4ca2da31c6c75a97f8a829bc,Will Apple (AAPL) hit (HIGH) $332 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.002,0.04,0.021,0.68,16.0,2,1
2026-07-10T06:12:46+00:00,3165482360729721634427112472133551961327295924623287129875894969663025696520,0xda5b7def4684864b72f5a7725df496cc00f98a688e3748b642bba6ad9af1ebae,Will Team Apex Gaming win the Free Fire EWC 2026 Tournament?,Sports,16.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T06:12:46+00:00,1227099649313837226338044015616542438029359236903652714406823003523303346585,0x81d86e388246a4304dabd1dc823a244f44378d6f0ea7f38a2783810cfe08738b,Will DarkAngel Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T06:12:46+00:00,65195853255293083160494762122589779491084742180150621788305783512886289012009,0x6a54281da479549bfdc8e5543c37f71d9e551cfdd49a67c3c0403c7f1f3c419a,Valorant: la Masia vs Team Solid - Map 3 Winner,Sports,8.0,500.0,2.5,0.4,0.47,0.435,0,0,0,0
2026-07-10T06:12:46+00:00,86772898319979666327443062404367653639750962865427994520460024781120706512865,0xf1d25eb09aa99d0b57f68c39cb8a26b8f822a2e2cadfa335d5f11926c5c1bab1,"Will Vest launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.21,0.92,0.565,0,0,0,0
